date,stock_id,type,value,origin_name
2023-03-31,4555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,762000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4555,CostOfGoodsSold,235629000.0,營業成本
2023-03-31,4555,EPS,0.04,基本每股盈餘
2023-03-31,4555,EquityAttributableToOwnersOfParent,2760000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4555,GrossProfit,106966000.0,營業毛利（毛損）
2023-03-31,4555,IncomeAfterTaxes,3039000.0,本期淨利（淨損）
2023-03-31,4555,IncomeFromContinuingOperations,3039000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4555,NoncontrollingInterests,279000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4555,OperatingExpenses,95644000.0,營業費用
2023-03-31,4555,OperatingIncome,11322000.0,營業利益（損失）
2023-03-31,4555,OtherComprehensiveIncome,13398000.0,其他綜合損益（淨額）
2023-03-31,4555,PreTaxIncome,7744000.0,稅前淨利（淨損）
2023-03-31,4555,Revenue,342595000.0,營業收入
2023-03-31,4555,TAX,4705000.0,所得稅費用（利益）
2023-03-31,4555,TotalConsolidatedProfitForThePeriod,16437000.0,本期綜合損益總額
2023-03-31,4555,TotalNonoperatingIncomeAndExpense,-3578000.0,營業外收入及支出
2023-06-30,4555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3455000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4555,CostOfGoodsSold,278641000.0,營業成本
2023-06-30,4555,EPS,0.13,基本每股盈餘
2023-06-30,4555,EquityAttributableToOwnersOfParent,8922000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4555,GrossProfit,109456000.0,營業毛利（毛損）
2023-06-30,4555,IncomeAfterTaxes,8605000.0,本期淨利（淨損）
2023-06-30,4555,IncomeFromContinuingOperations,8605000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4555,NoncontrollingInterests,-317000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4555,OperatingExpenses,105153000.0,營業費用
2023-06-30,4555,OperatingIncome,4303000.0,營業利益（損失）
2023-06-30,4555,OtherComprehensiveIncome,-72789000.0,其他綜合損益（淨額）
2023-06-30,4555,PreTaxIncome,1714000.0,稅前淨利（淨損）
2023-06-30,4555,Revenue,388097000.0,營業收入
2023-06-30,4555,TAX,-6891000.0,所得稅費用（利益）
