date,stock_id,type,value,origin_name
2023-03-31,2637,CostOfGoodsSold,3195550000.0,營業成本
2023-03-31,2637,EPS,-0.18,基本每股盈餘
2023-03-31,2637,EquityAttributableToOwnersOfParent,-133751000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2637,GrossProfit,392078000.0,營業毛利（毛損）
2023-03-31,2637,IncomeAfterTaxes,-133751000.0,本期淨利（淨損）
2023-03-31,2637,IncomeFromContinuingOperations,-133751000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2637,OperatingExpenses,44133000.0,營業費用
2023-03-31,2637,OperatingIncome,347945000.0,營業利益（損失）
2023-03-31,2637,OtherComprehensiveIncome,-277094000.0,其他綜合損益（淨額）
2023-03-31,2637,PreTaxIncome,-127507000.0,稅前淨利（淨損）
2023-03-31,2637,Revenue,3587628000.0,營業收入
2023-03-31,2637,TAX,6244000.0,所得稅費用（利益）
2023-03-31,2637,TotalConsolidatedProfitForThePeriod,-410845000.0,本期綜合損益總額
2023-03-31,2637,TotalNonoperatingIncomeAndExpense,-475452000.0,營業外收入及支出
2023-06-30,2637,CostOfGoodsSold,3467580000.0,營業成本
2023-06-30,2637,EPS,2.05,基本每股盈餘
2023-06-30,2637,EquityAttributableToOwnersOfParent,1532358000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2637,GrossProfit,1255846000.0,營業毛利（毛損）
2023-06-30,2637,IncomeAfterTaxes,1532358000.0,本期淨利（淨損）
2023-06-30,2637,IncomeFromContinuingOperations,1532358000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2637,OperatingExpenses,40836000.0,營業費用
2023-06-30,2637,OperatingIncome,1215010000.0,營業利益（損失）
2023-06-30,2637,OtherComprehensiveIncome,1759616000.0,其他綜合損益（淨額）
2023-06-30,2637,PreTaxIncome,1538665000.0,稅前淨利（淨損）
2023-06-30,2637,Revenue,4723426000.0,營業收入
2023-06-30,2637,TAX,6307000.0,所得稅費用（利益）
2023-06-30,2637,TotalConsolidatedProfitForThePeriod,3291974000.0,本期綜合損益總額
2023-06-30,2637,TotalNonoperatingIncomeAndExpense,323655000.0,營業外收入及支出
2023-09-30,2637,CostOfGoodsSold,3342480000.0,營業成本
2023-09-30,2637,EPS,0.58,基本每股盈餘
2023-09-30,2637,EquityAttributableToOwnersOfParent,436432000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2637,GrossProfit,446427000.0,營業毛利（毛損）
2023-09-30,2637,IncomeAfterTaxes,436432000.0,本期淨利（淨損）
2023-09-30,2637,IncomeFromContinuingOperations,436432000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2637,OperatingExpenses,45627000.0,營業費用
2023-09-30,2637,OperatingIncome,400800000.0,營業利益（損失）
2023-09-30,2637,OtherComprehensiveIncome,1748236000.0,其他綜合損益（淨額）
2023-09-30,2637,PreTaxIncome,442480000.0,稅前淨利（淨損）
2023-09-30,2637,Revenue,3788907000.0,營業收入
2023-09-30,2637,TAX,6048000.0,所得稅費用（利益）
2023-09-30,2637,TotalConsolidatedProfitForThePeriod,2184668000.0,本期綜合損益總額
2023-09-30,2637,TotalNonoperatingIncomeAndExpense,41680000.0,營業外收入及支出
2023-12-31,2637,CostOfGoodsSold,3347471000.0,營業成本
2023-12-31,2637,EPS,1.92,基本每股盈餘
2023-12-31,2637,EquityAttributableToOwnersOfParent,1435095000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2637,GrossProfit,1548019000.0,營業毛利（毛損）
2023-12-31,2637,IncomeAfterTaxes,1435095000.0,本期淨利（淨損）
2023-12-31,2637,IncomeFromContinuingOperations,1435095000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2637,OperatingExpenses,35552000.0,營業費用
2023-12-31,2637,OperatingIncome,1512467000.0,營業利益（損失）
2023-12-31,2637,OtherComprehensiveIncome,-3741225000.0,其他綜合損益（淨額）
2023-12-31,2637,PreTaxIncome,1441021000.0,稅前淨利（淨損）
2023-12-31,2637,Revenue,4895490000.0,營業收入
2023-12-31,2637,TAX,5926000.0,所得稅費用（利益）
2023-12-31,2637,TotalConsolidatedProfitForThePeriod,-2306130000.0,本期綜合損益總額
2023-12-31,2637,TotalNonoperatingIncomeAndExpense,-71446000.0,營業外收入及支出
2024-03-31,2637,CostOfGoodsSold,3206413000.0,營業成本
2024-03-31,2637,EPS,1.99,基本每股盈餘
2024-03-31,2637,EquityAttributableToOwnersOfParent,1485496000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2637,GrossProfit,1487583000.0,營業毛利（毛損）
2024-03-31,2637,IncomeAfterTaxes,1485496000.0,本期淨利（淨損）
2024-03-31,2637,IncomeFromContinuingOperations,1485496000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2637,OperatingExpenses,40884000.0,營業費用
2024-03-31,2637,OperatingIncome,1446699000.0,營業利益（損失）
2024-03-31,2637,OtherComprehensiveIncome,1934016000.0,其他綜合損益（淨額）
2024-03-31,2637,PreTaxIncome,1493486000.0,稅前淨利（淨損）
2024-03-31,2637,Revenue,4693996000.0,營業收入
2024-03-31,2637,TAX,7990000.0,所得稅費用（利益）
2024-03-31,2637,TotalConsolidatedProfitForThePeriod,3419512000.0,本期綜合損益總額
