date,stock_id,type,value,origin_name
2023-12-31,2066,OperatingIncome,114678000.0,營業利益（損失）
2023-12-31,2066,TotalNonoperatingIncomeAndExpense,-21589000.0,營業外收入及支出
2023-12-31,2066,CostOfGoodsSold,424344000.0,營業成本
2023-12-31,2066,Revenue,668243000.0,營業收入
2023-12-31,2066,GrossProfit,243899000.0,營業毛利（毛損）
2023-12-31,2066,OperatingExpenses,129221000.0,營業費用
2023-12-31,2066,PreTaxIncome,93089000.0,稅前淨利（淨損）
2023-12-31,2066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,2066,IncomeFromContinuingOperations,76632000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2066,EPS,1.84,基本每股盈餘
2024-03-31,2066,OtherComprehensiveIncome,1384000.0,其他綜合損益（淨額）
2024-03-31,2066,TAX,31490000.0,所得稅費用（利益）
2024-03-31,2066,IncomeAfterTaxes,120816000.0,本期淨利（淨損）
2024-03-31,2066,TotalConsolidatedProfitForThePeriod,122200000.0,本期綜合損益總額
2024-03-31,2066,EquityAttributableToOwnersOfParent,120816000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2066,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2066,OperatingIncome,121363000.0,營業利益（損失）
2024-03-31,2066,TotalNonoperatingIncomeAndExpense,30943000.0,營業外收入及支出
2024-03-31,2066,CostOfGoodsSold,485387000.0,營業成本
2024-03-31,2066,Revenue,739147000.0,營業收入
2024-03-31,2066,GrossProfit,253760000.0,營業毛利（毛損）
2024-03-31,2066,OperatingExpenses,132397000.0,營業費用
2024-03-31,2066,PreTaxIncome,152306000.0,稅前淨利（淨損）
2024-03-31,2066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,2066,IncomeFromContinuingOperations,120816000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2066,EPS,2.9,基本每股盈餘
2024-06-30,2066,OtherComprehensiveIncome,479000.0,其他綜合損益（淨額）
2024-06-30,2066,TAX,30948000.0,所得稅費用（利益）
2024-06-30,2066,IncomeAfterTaxes,82490000.0,本期淨利（淨損）
2024-06-30,2066,TotalConsolidatedProfitForThePeriod,82969000.0,本期綜合損益總額
2024-06-30,2066,EquityAttributableToOwnersOfParent,82490000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2066,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2066,OperatingIncome,96827000.0,營業利益（損失）
2024-06-30,2066,TotalNonoperatingIncomeAndExpense,16611000.0,營業外收入及支出
2024-06-30,2066,CostOfGoodsSold,465215000.0,營業成本
2024-06-30,2066,Revenue,711447000.0,營業收入
2024-06-30,2066,GrossProfit,246232000.0,營業毛利（毛損）
2024-06-30,2066,OperatingExpenses,149405000.0,營業費用
2024-06-30,2066,PreTaxIncome,113438000.0,稅前淨利（淨損）
2024-06-30,2066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,2066,IncomeFromContinuingOperations,82490000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2066,EPS,1.96,基本每股盈餘
2024-09-30,2066,OtherComprehensiveIncome,1650000.0,其他綜合損益（淨額）
2024-09-30,2066,TAX,14656000.0,所得稅費用（利益）
2024-09-30,2066,IncomeAfterTaxes,56908000.0,本期淨利（淨損）
2024-09-30,2066,TotalConsolidatedProfitForThePeriod,58558000.0,本期綜合損益總額
2024-09-30,2066,EquityAttributableToOwnersOfParent,56908000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2066,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2066,OperatingIncome,67798000.0,營業利益（損失）
2024-09-30,2066,TotalNonoperatingIncomeAndExpense,3766000.0,營業外收入及支出
2024-09-30,2066,CostOfGoodsSold,448722000.0,營業成本
2024-09-30,2066,Revenue,680215000.0,營業收入
2024-09-30,2066,GrossProfit,231493000.0,營業毛利（毛損）
2024-09-30,2066,OperatingExpenses,163695000.0,營業費用
2024-09-30,2066,PreTaxIncome,71564000.0,稅前淨利（淨損）
2024-09-30,2066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,2066,IncomeFromContinuingOperations,56908000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2066,EPS,1.3,基本每股盈餘
2024-12-31,2066,OtherComprehensiveIncome,-2219000.0,其他綜合損益（淨額）
2024-12-31,2066,TAX,1254000.0,所得稅費用（利益）
2024-12-31,2066,IncomeAfterTaxes,4527000.0,本期淨利（淨損）
2024-12-31,2066,TotalConsolidatedProfitForThePeriod,2308000.0,本期綜合損益總額
2024-12-31,2066,EquityAttributableToOwnersOfParent,4527000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2066,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2066,OperatingIncome,-17907000.0,營業利益（損失）
2024-12-31,2066,TotalNonoperatingIncomeAndExpense,23688000.0,營業外收入及支出
2024-12-31,2066,CostOfGoodsSold,448930000.0,營業成本
2024-12-31,2066,Revenue,629217000.0,營業收入
2024-12-31,2066,GrossProfit,180287000.0,營業毛利（毛損）
2024-12-31,2066,OperatingExpenses,198194000.0,營業費用
2024-12-31,2066,PreTaxIncome,5781000.0,稅前淨利（淨損）
2024-12-31,2066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,2066,IncomeFromContinuingOperations,4527000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2066,EPS,0.04,基本每股盈餘
2025-03-31,2066,OtherComprehensiveIncome,2600000.0,其他綜合損益（淨額）
2025-03-31,2066,TAX,22915000.0,所得稅費用（利益）
2025-03-31,2066,IncomeAfterTaxes,90285000.0,本期淨利（淨損）
2025-03-31,2066,TotalConsolidatedProfitForThePeriod,92885000.0,本期綜合損益總額
2025-03-31,2066,EquityAttributableToOwnersOfParent,90285000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2066,OperatingIncome,70239000.0,營業利益（損失）
2025-03-31,2066,TotalNonoperatingIncomeAndExpense,42961000.0,營業外收入及支出
2025-03-31,2066,CostOfGoodsSold,450747000.0,營業成本
2025-03-31,2066,Revenue,701917000.0,營業收入
2025-03-31,2066,GrossProfit,251170000.0,營業毛利（毛損）
2025-03-31,2066,OperatingExpenses,180931000.0,營業費用
2025-03-31,2066,PreTaxIncome,113200000.0,稅前淨利（淨損）
2025-03-31,2066,IncomeFromContinuingOperations,90285000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2066,EPS,2.03,基本每股盈餘
2025-06-30,2066,EPS,-1.42,基本每股盈餘
2025-06-30,2066,OtherComprehensiveIncome,-25214000.0,其他綜合損益（淨額）
2025-06-30,2066,TAX,-7605000.0,所得稅費用（利益）
2025-06-30,2066,IncomeAfterTaxes,-63210000.0,本期淨利（淨損）
2025-06-30,2066,TotalConsolidatedProfitForThePeriod,-88424000.0,本期綜合損益總額
2025-06-30,2066,EquityAttributableToOwnersOfParent,-63210000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2066,OperatingIncome,28519000.0,營業利益（損失）
2025-06-30,2066,TotalNonoperatingIncomeAndExpense,-99334000.0,營業外收入及支出
2025-06-30,2066,CostOfGoodsSold,444122000.0,營業成本
2025-06-30,2066,Revenue,651351000.0,營業收入
2025-06-30,2066,GrossProfit,207229000.0,營業毛利（毛損）
2025-06-30,2066,OperatingExpenses,178710000.0,營業費用
2025-06-30,2066,PreTaxIncome,-70815000.0,稅前淨利（淨損）
2025-06-30,2066,IncomeFromContinuingOperations,-63210000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2066,EPS,0.72,基本每股盈餘
2025-09-30,2066,OtherComprehensiveIncome,-2286000.0,其他綜合損益（淨額）
2025-09-30,2066,TAX,6478000.0,所得稅費用（利益）
2025-09-30,2066,IncomeAfterTaxes,32373000.0,本期淨利（淨損）
2025-09-30,2066,TotalConsolidatedProfitForThePeriod,30087000.0,本期綜合損益總額
2025-09-30,2066,EquityAttributableToOwnersOfParent,32373000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2066,OperatingIncome,-4256000.0,營業利益（損失）
2025-09-30,2066,TotalNonoperatingIncomeAndExpense,43107000.0,營業外收入及支出
2025-09-30,2066,CostOfGoodsSold,428134000.0,營業成本
2025-09-30,2066,Revenue,610128000.0,營業收入
2025-09-30,2066,GrossProfit,181994000.0,營業毛利（毛損）
2025-09-30,2066,OperatingExpenses,186250000.0,營業費用
2025-09-30,2066,PreTaxIncome,38851000.0,稅前淨利（淨損）
2025-09-30,2066,IncomeFromContinuingOperations,32373000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2066,OtherComprehensiveIncome,1097000.0,其他綜合損益（淨額）
2025-12-31,2066,TAX,-618000.0,所得稅費用（利益）
2025-12-31,2066,IncomeAfterTaxes,-206000.0,本期淨利（淨損）
2025-12-31,2066,TotalConsolidatedProfitForThePeriod,891000.0,本期綜合損益總額
2025-12-31,2066,EquityAttributableToOwnersOfParent,-206000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2066,OperatingIncome,-26379000.0,營業利益（損失）
2025-12-31,2066,TotalNonoperatingIncomeAndExpense,25555000.0,營業外收入及支出
2025-12-31,2066,CostOfGoodsSold,425564000.0,營業成本
2025-12-31,2066,Revenue,530619000.0,營業收入
2025-12-31,2066,GrossProfit,105055000.0,營業毛利（毛損）
2025-12-31,2066,OperatingExpenses,131434000.0,營業費用
2025-12-31,2066,PreTaxIncome,-824000.0,稅前淨利（淨損）
2025-12-31,2066,IncomeFromContinuingOperations,-206000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2066,EPS,0.01,基本每股盈餘
2026-03-31,2066,OtherComprehensiveIncome,4382000.0,其他綜合損益（淨額）
2026-03-31,2066,TAX,19607000.0,所得稅費用（利益）
2026-03-31,2066,IncomeAfterTaxes,86618000.0,本期淨利（淨損）
2026-03-31,2066,TotalConsolidatedProfitForThePeriod,91000000.0,本期綜合損益總額
2026-03-31,2066,EquityAttributableToOwnersOfParent,86618000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2066,OperatingIncome,68556000.0,營業利益（損失）
2026-03-31,2066,TotalNonoperatingIncomeAndExpense,37669000.0,營業外收入及支出
2026-03-31,2066,CostOfGoodsSold,467830000.0,營業成本
2026-03-31,2066,Revenue,730323000.0,營業收入
2026-03-31,2066,GrossProfit,262493000.0,營業毛利（毛損）
2026-03-31,2066,OperatingExpenses,193937000.0,營業費用
2026-03-31,2066,PreTaxIncome,106225000.0,稅前淨利（淨損）
2026-03-31,2066,IncomeFromContinuingOperations,86618000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2066,EPS,1.96,基本每股盈餘
