date,stock_id,type,value,origin_name
2023-09-30,2546,EPS,1.21,基本每股盈餘
2023-09-30,2546,EquityAttributableToOwnersOfParent,146392000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2546,GrossProfit,217270000.0,營業毛利（毛損）
2023-09-30,2546,IncomeAfterTaxes,146398000.0,本期淨利（淨損）
2023-09-30,2546,IncomeFromContinuingOperations,146398000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2546,NoncontrollingInterests,6000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2546,OperatingExpenses,74145000.0,營業費用
2023-09-30,2546,OperatingIncome,143125000.0,營業利益（損失）
2023-09-30,2546,OtherComprehensiveIncome,37093000.0,其他綜合損益（淨額）
2023-09-30,2546,PreTaxIncome,177609000.0,稅前淨利（淨損）
2023-09-30,2546,Revenue,2995814000.0,營業收入
2023-09-30,2546,TAX,31211000.0,所得稅費用（利益）
2023-09-30,2546,TotalConsolidatedProfitForThePeriod,183491000.0,本期綜合損益總額
2023-09-30,2546,TotalNonoperatingIncomeAndExpense,34484000.0,營業外收入及支出
2023-12-31,2546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2546,CostOfGoodsSold,3615648000.0,營業成本
2023-12-31,2546,EPS,2.58,基本每股盈餘
2023-12-31,2546,EquityAttributableToOwnersOfParent,312320000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2546,GrossProfit,459097000.0,營業毛利（毛損）
2023-12-31,2546,IncomeAfterTaxes,312324000.0,本期淨利（淨損）
2023-12-31,2546,IncomeFromContinuingOperations,312324000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2546,NoncontrollingInterests,4000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2546,OperatingExpenses,98849000.0,營業費用
2023-12-31,2546,OperatingIncome,360248000.0,營業利益（損失）
2023-12-31,2546,OtherComprehensiveIncome,67748000.0,其他綜合損益（淨額）
2023-12-31,2546,PreTaxIncome,386847000.0,稅前淨利（淨損）
2023-12-31,2546,Revenue,4074745000.0,營業收入
2023-12-31,2546,TAX,74523000.0,所得稅費用（利益）
2023-12-31,2546,TotalConsolidatedProfitForThePeriod,380072000.0,本期綜合損益總額
2023-12-31,2546,TotalNonoperatingIncomeAndExpense,26599000.0,營業外收入及支出
2024-03-31,2546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2546,CostOfGoodsSold,2783871000.0,營業成本
2024-03-31,2546,EPS,1.01,基本每股盈餘
2024-03-31,2546,EquityAttributableToOwnersOfParent,121459000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2546,GrossProfit,218533000.0,營業毛利（毛損）
2024-03-31,2546,IncomeAfterTaxes,121461000.0,本期淨利（淨損）
2024-03-31,2546,IncomeFromContinuingOperations,121461000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2546,NoncontrollingInterests,2000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2546,OperatingExpenses,85681000.0,營業費用
2024-03-31,2546,OperatingIncome,132852000.0,營業利益（損失）
2024-03-31,2546,OtherComprehensiveIncome,34612000.0,其他綜合損益（淨額）
2024-03-31,2546,PreTaxIncome,150973000.0,稅前淨利（淨損）
2024-03-31,2546,Revenue,3002404000.0,營業收入
2024-03-31,2546,TAX,29512000.0,所得稅費用（利益）
2024-03-31,2546,TotalConsolidatedProfitForThePeriod,156073000.0,本期綜合損益總額
2024-03-31,2546,TotalNonoperatingIncomeAndExpense,18121000.0,營業外收入及支出
2024-06-30,2546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2546,CostOfGoodsSold,3279213000.0,營業成本
2024-06-30,2546,EPS,1.12,基本每股盈餘
2024-06-30,2546,EquityAttributableToOwnersOfParent,134767000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2546,GrossProfit,229053000.0,營業毛利（毛損）
2024-06-30,2546,IncomeAfterTaxes,134770000.0,本期淨利（淨損）
2024-06-30,2546,IncomeFromContinuingOperations,134770000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2546,NoncontrollingInterests,3000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2546,OperatingExpenses,71271000.0,營業費用
2024-06-30,2546,OperatingIncome,157782000.0,營業利益（損失）
2024-06-30,2546,OtherComprehensiveIncome,149420000.0,其他綜合損益（淨額）
2024-06-30,2546,PreTaxIncome,191614000.0,稅前淨利（淨損）
2024-06-30,2546,Revenue,3508266000.0,營業收入
2024-06-30,2546,TAX,56844000.0,所得稅費用（利益）
2024-06-30,2546,TotalConsolidatedProfitForThePeriod,284190000.0,本期綜合損益總額
2024-06-30,2546,TotalNonoperatingIncomeAndExpense,33832000.0,營業外收入及支出
2024-09-30,2546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2546,CostOfGoodsSold,3086583000.0,營業成本
2024-09-30,2546,EPS,1.86,基本每股盈餘
2024-09-30,2546,EquityAttributableToOwnersOfParent,228602000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2546,GrossProfit,310384000.0,營業毛利（毛損）
2024-09-30,2546,IncomeAfterTaxes,228612000.0,本期淨利（淨損）
2024-09-30,2546,IncomeFromContinuingOperations,228612000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2546,NoncontrollingInterests,10000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2546,OperatingExpenses,85090000.0,營業費用
2024-09-30,2546,OperatingIncome,225294000.0,營業利益（損失）
2024-09-30,2546,OtherComprehensiveIncome,-70617000.0,其他綜合損益（淨額）
2024-09-30,2546,PreTaxIncome,276499000.0,稅前淨利（淨損）
2024-09-30,2546,Revenue,3396967000.0,營業收入
2024-09-30,2546,TAX,47887000.0,所得稅費用（利益）
2024-09-30,2546,TotalConsolidatedProfitForThePeriod,157995000.0,本期綜合損益總額
2024-09-30,2546,TotalNonoperatingIncomeAndExpense,51205000.0,營業外收入及支出
2024-12-31,2546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2546,CostOfGoodsSold,3767310000.0,營業成本
2024-12-31,2546,EPS,3.16,基本每股盈餘
2024-12-31,2546,EquityAttributableToOwnersOfParent,389528000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2546,GrossProfit,559202000.0,營業毛利（毛損）
2024-12-31,2546,IncomeAfterTaxes,389531000.0,本期淨利（淨損）
2024-12-31,2546,IncomeFromContinuingOperations,389531000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2546,NoncontrollingInterests,3000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2546,OperatingExpenses,97698000.0,營業費用
2024-12-31,2546,OperatingIncome,461504000.0,營業利益（損失）
2024-12-31,2546,OtherComprehensiveIncome,29587000.0,其他綜合損益（淨額）
2024-12-31,2546,PreTaxIncome,484403000.0,稅前淨利（淨損）
2024-12-31,2546,Revenue,4326512000.0,營業收入
2024-12-31,2546,TAX,94872000.0,所得稅費用（利益）
2024-12-31,2546,TotalConsolidatedProfitForThePeriod,419118000.0,本期綜合損益總額
2024-12-31,2546,TotalNonoperatingIncomeAndExpense,22899000.0,營業外收入及支出
2025-03-31,2546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2546,CostOfGoodsSold,3621069000.0,營業成本
2025-03-31,2546,EPS,1.53,基本每股盈餘
2025-03-31,2546,EquityAttributableToOwnersOfParent,188015000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2546,GrossProfit,313331000.0,營業毛利（毛損）
2025-03-31,2546,IncomeAfterTaxes,188015000.0,本期淨利（淨損）
2025-03-31,2546,IncomeFromContinuingOperations,188015000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2546,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2546,OperatingExpenses,86252000.0,營業費用
2025-03-31,2546,OperatingIncome,227079000.0,營業利益（損失）
2025-03-31,2546,OtherComprehensiveIncome,27273000.0,其他綜合損益（淨額）
2025-03-31,2546,PreTaxIncome,236684000.0,稅前淨利（淨損）
2025-03-31,2546,Revenue,3934400000.0,營業收入
2025-03-31,2546,TAX,48669000.0,所得稅費用（利益）
2025-03-31,2546,TotalConsolidatedProfitForThePeriod,215288000.0,本期綜合損益總額
2025-03-31,2546,TotalNonoperatingIncomeAndExpense,9605000.0,營業外收入及支出
2025-06-30,2546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2546,CostOfGoodsSold,4915959000.0,營業成本
2025-06-30,2546,EPS,2.14,基本每股盈餘
2025-06-30,2546,EquityAttributableToOwnersOfParent,263304000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2546,GrossProfit,430844000.0,營業毛利（毛損）
2025-06-30,2546,IncomeAfterTaxes,263304000.0,本期淨利（淨損）
2025-06-30,2546,IncomeFromContinuingOperations,263304000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2546,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2546,OperatingExpenses,103143000.0,營業費用
2025-06-30,2546,OperatingIncome,327701000.0,營業利益（損失）
2025-06-30,2546,OtherComprehensiveIncome,-31787000.0,其他綜合損益（淨額）
2025-06-30,2546,PreTaxIncome,351901000.0,稅前淨利（淨損）
2025-06-30,2546,Revenue,5346803000.0,營業收入
2025-06-30,2546,TAX,88597000.0,所得稅費用（利益）
2025-06-30,2546,TotalConsolidatedProfitForThePeriod,231517000.0,本期綜合損益總額
2025-06-30,2546,TotalNonoperatingIncomeAndExpense,24200000.0,營業外收入及支出
2025-09-30,2546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2546,CostOfGoodsSold,5882842000.0,營業成本
2025-09-30,2546,EPS,3.13,基本每股盈餘
2025-09-30,2546,EquityAttributableToOwnersOfParent,408597000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2546,GrossProfit,534260000.0,營業毛利（毛損）
2025-09-30,2546,IncomeAfterTaxes,408610000.0,本期淨利（淨損）
2025-09-30,2546,IncomeFromContinuingOperations,408610000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2546,NoncontrollingInterests,13000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2546,OperatingExpenses,94006000.0,營業費用
2025-09-30,2546,OperatingIncome,440254000.0,營業利益（損失）
2025-09-30,2546,OtherComprehensiveIncome,-125668000.0,其他綜合損益（淨額）
2025-09-30,2546,PreTaxIncome,499707000.0,稅前淨利（淨損）
2025-09-30,2546,Revenue,6417102000.0,營業收入
2025-09-30,2546,TAX,91097000.0,所得稅費用（利益）
2025-09-30,2546,TotalConsolidatedProfitForThePeriod,282942000.0,本期綜合損益總額
2025-09-30,2546,TotalNonoperatingIncomeAndExpense,59453000.0,營業外收入及支出
2025-12-31,2546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2546,CostOfGoodsSold,5242526000.0,營業成本
2025-12-31,2546,EPS,2.93,基本每股盈餘
2025-12-31,2546,EquityAttributableToOwnersOfParent,382911000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2546,GrossProfit,553893000.0,營業毛利（毛損）
2025-12-31,2546,IncomeAfterTaxes,382914000.0,本期淨利（淨損）
2025-12-31,2546,IncomeFromContinuingOperations,382914000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2546,NoncontrollingInterests,3000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2546,OperatingExpenses,114527000.0,營業費用
2025-12-31,2546,OperatingIncome,439366000.0,營業利益（損失）
2025-12-31,2546,OtherComprehensiveIncome,-26000000.0,其他綜合損益（淨額）
2025-12-31,2546,PreTaxIncome,473603000.0,稅前淨利（淨損）
2025-12-31,2546,Revenue,5796419000.0,營業收入
2025-12-31,2546,TAX,90689000.0,所得稅費用（利益）
2025-12-31,2546,TotalConsolidatedProfitForThePeriod,356914000.0,本期綜合損益總額
2025-12-31,2546,TotalNonoperatingIncomeAndExpense,34237000.0,營業外收入及支出
2026-03-31,2546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2546,CostOfGoodsSold,3940654000.0,營業成本
2026-03-31,2546,EPS,1.43,基本每股盈餘
2026-03-31,2546,EquityAttributableToOwnersOfParent,186338000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2546,GrossProfit,331333000.0,營業毛利（毛損）
2026-03-31,2546,IncomeAfterTaxes,186335000.0,本期淨利（淨損）
2026-03-31,2546,IncomeFromContinuingOperations,186335000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2546,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2546,OperatingExpenses,103685000.0,營業費用
2026-03-31,2546,OperatingIncome,227648000.0,營業利益（損失）
2026-03-31,2546,OtherComprehensiveIncome,-24840000.0,其他綜合損益（淨額）
2026-03-31,2546,PreTaxIncome,236497000.0,稅前淨利（淨損）
2026-03-31,2546,Revenue,4271987000.0,營業收入
2026-03-31,2546,TAX,50162000.0,所得稅費用（利益）
2026-03-31,2546,TotalConsolidatedProfitForThePeriod,161495000.0,本期綜合損益總額
2026-03-31,2546,TotalNonoperatingIncomeAndExpense,8849000.0,營業外收入及支出
2026-06-30,2546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2546,CostOfGoodsSold,5691192000.0,營業成本
2026-06-30,2546,EPS,7.46,基本每股盈餘
2026-06-30,2546,EquityAttributableToOwnersOfParent,973540000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2546,GrossProfit,1291264000.0,營業毛利（毛損）
2026-06-30,2546,IncomeAfterTaxes,973553000.0,本期淨利（淨損）
2026-06-30,2546,IncomeFromContinuingOperations,973553000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2546,NoncontrollingInterests,13000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2546,OperatingExpenses,148691000.0,營業費用
2026-06-30,2546,OperatingIncome,1142573000.0,營業利益（損失）
2026-06-30,2546,OtherComprehensiveIncome,27736000.0,其他綜合損益（淨額）
2026-06-30,2546,PreTaxIncome,1226597000.0,稅前淨利（淨損）
2026-06-30,2546,Revenue,6982456000.0,營業收入
2026-06-30,2546,TAX,253044000.0,所得稅費用（利益）
2026-06-30,2546,TotalConsolidatedProfitForThePeriod,1001289000.0,本期綜合損益總額
2026-06-30,2546,TotalNonoperatingIncomeAndExpense,84024000.0,營業外收入及支出
