date,stock_id,type,value,origin_name
2023-03-31,3305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,717000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3305,CostOfGoodsSold,1271659000.0,營業成本
2023-03-31,3305,EPS,0.31,基本每股盈餘
2023-03-31,3305,EquityAttributableToOwnersOfParent,41028000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3305,GrossProfit,226397000.0,營業毛利（毛損）
2023-03-31,3305,IncomeAfterTaxes,41745000.0,本期淨利（淨損）
2023-03-31,3305,IncomeFromContinuingOperations,41745000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3305,NoncontrollingInterests,717000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3305,OperatingExpenses,134585000.0,營業費用
2023-03-31,3305,OperatingIncome,91812000.0,營業利益（損失）
2023-03-31,3305,OtherComprehensiveIncome,76037000.0,其他綜合損益（淨額）
2023-03-31,3305,PreTaxIncome,70491000.0,稅前淨利（淨損）
2023-03-31,3305,Revenue,1498056000.0,營業收入
2023-03-31,3305,TAX,28746000.0,所得稅費用（利益）
2023-03-31,3305,TotalConsolidatedProfitForThePeriod,117782000.0,本期綜合損益總額
2023-03-31,3305,TotalNonoperatingIncomeAndExpense,-21321000.0,營業外收入及支出
2023-06-30,3305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16974000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3305,CostOfGoodsSold,1309270000.0,營業成本
2023-06-30,3305,EPS,0.69,基本每股盈餘
2023-06-30,3305,EquityAttributableToOwnersOfParent,90475000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3305,GrossProfit,230525000.0,營業毛利（毛損）
2023-06-30,3305,IncomeAfterTaxes,90065000.0,本期淨利（淨損）
2023-06-30,3305,IncomeFromContinuingOperations,90065000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3305,NoncontrollingInterests,-410000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3305,OperatingExpenses,121123000.0,營業費用
2023-06-30,3305,OperatingIncome,109402000.0,營業利益（損失）
2023-06-30,3305,OtherComprehensiveIncome,-58346000.0,其他綜合損益（淨額）
