date,stock_id,type,value,origin_name
2023-03-31,3689,OtherComprehensiveIncome,2705000.0,其他綜合損益（淨額）
2023-03-31,3689,TAX,17552000.0,所得稅費用（利益）
2023-03-31,3689,IncomeAfterTaxes,71535000.0,本期淨利（淨損）
2023-03-31,3689,TotalConsolidatedProfitForThePeriod,74240000.0,本期綜合損益總額
2023-03-31,3689,EquityAttributableToOwnersOfParent,73217000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3689,NoncontrollingInterests,-1682000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3689,OperatingIncome,92094000.0,營業利益（損失）
2023-03-31,3689,TotalNonoperatingIncomeAndExpense,-3007000.0,營業外收入及支出
2023-03-31,3689,CostOfGoodsSold,1140757000.0,營業成本
2023-03-31,3689,Revenue,1452069000.0,營業收入
2023-03-31,3689,GrossProfit,311312000.0,營業毛利（毛損）
2023-03-31,3689,OperatingExpenses,219218000.0,營業費用
2023-03-31,3689,PreTaxIncome,89087000.0,稅前淨利（淨損）
2023-03-31,3689,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2018000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3689,IncomeFromContinuingOperations,71535000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3689,EPS,0.95,基本每股盈餘
2023-06-30,3689,OtherComprehensiveIncome,-35829000.0,其他綜合損益（淨額）
2023-06-30,3689,TAX,22926000.0,所得稅費用（利益）
2023-06-30,3689,IncomeAfterTaxes,116507000.0,本期淨利（淨損）
2023-06-30,3689,TotalConsolidatedProfitForThePeriod,80678000.0,本期綜合損益總額
2023-06-30,3689,EquityAttributableToOwnersOfParent,115185000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3689,NoncontrollingInterests,1322000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3689,OperatingIncome,79954000.0,營業利益（損失）
2023-06-30,3689,TotalNonoperatingIncomeAndExpense,59479000.0,營業外收入及支出
2023-06-30,3689,CostOfGoodsSold,1246255000.0,營業成本
2023-06-30,3689,Revenue,1566915000.0,營業收入
2023-06-30,3689,GrossProfit,320660000.0,營業毛利（毛損）
2023-06-30,3689,OperatingExpenses,240706000.0,營業費用
2023-06-30,3689,PreTaxIncome,139433000.0,稅前淨利（淨損）
2023-06-30,3689,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2720000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3689,IncomeFromContinuingOperations,116507000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3689,EPS,1.49,基本每股盈餘
2023-09-30,3689,OtherComprehensiveIncome,99393000.0,其他綜合損益（淨額）
2023-09-30,3689,TAX,40764000.0,所得稅費用（利益）
2023-09-30,3689,IncomeAfterTaxes,161891000.0,本期淨利（淨損）
2023-09-30,3689,TotalConsolidatedProfitForThePeriod,261284000.0,本期綜合損益總額
2023-09-30,3689,EquityAttributableToOwnersOfParent,161923000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3689,NoncontrollingInterests,-32000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3689,OperatingIncome,159124000.0,營業利益（損失）
2023-09-30,3689,TotalNonoperatingIncomeAndExpense,43531000.0,營業外收入及支出
2023-09-30,3689,CostOfGoodsSold,1346438000.0,營業成本
2023-09-30,3689,Revenue,1770429000.0,營業收入
2023-09-30,3689,GrossProfit,423991000.0,營業毛利（毛損）
2023-09-30,3689,OperatingExpenses,264867000.0,營業費用
2023-09-30,3689,PreTaxIncome,202655000.0,稅前淨利（淨損）
2023-09-30,3689,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-438000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3689,IncomeFromContinuingOperations,161891000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3689,EPS,2.07,基本每股盈餘
2023-12-31,3689,OtherComprehensiveIncome,-100042000.0,其他綜合損益（淨額）
2023-12-31,3689,TAX,16421000.0,所得稅費用（利益）
2023-12-31,3689,IncomeAfterTaxes,34521000.0,本期淨利（淨損）
2023-12-31,3689,TotalConsolidatedProfitForThePeriod,-65521000.0,本期綜合損益總額
2023-12-31,3689,EquityAttributableToOwnersOfParent,34390000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3689,NoncontrollingInterests,131000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3689,OperatingIncome,46140000.0,營業利益（損失）
2023-12-31,3689,TotalNonoperatingIncomeAndExpense,4802000.0,營業外收入及支出
2023-12-31,3689,CostOfGoodsSold,1074530000.0,營業成本
2023-12-31,3689,Revenue,1334418000.0,營業收入
2023-12-31,3689,GrossProfit,259888000.0,營業毛利（毛損）
2023-12-31,3689,OperatingExpenses,213748000.0,營業費用
2023-12-31,3689,PreTaxIncome,50942000.0,稅前淨利（淨損）
2023-12-31,3689,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-39000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3689,IncomeFromContinuingOperations,34521000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3689,EPS,0.43,基本每股盈餘
2024-03-31,3689,OtherComprehensiveIncome,112672000.0,其他綜合損益（淨額）
2024-03-31,3689,TAX,11814000.0,所得稅費用（利益）
2024-03-31,3689,IncomeAfterTaxes,40161000.0,本期淨利（淨損）
2024-03-31,3689,TotalConsolidatedProfitForThePeriod,152833000.0,本期綜合損益總額
2024-03-31,3689,EquityAttributableToOwnersOfParent,43390000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3689,NoncontrollingInterests,-3229000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3689,OperatingIncome,21607000.0,營業利益（損失）
2024-03-31,3689,TotalNonoperatingIncomeAndExpense,30368000.0,營業外收入及支出
2024-03-31,3689,CostOfGoodsSold,864035000.0,營業成本
2024-03-31,3689,Revenue,1086622000.0,營業收入
2024-03-31,3689,GrossProfit,222587000.0,營業毛利（毛損）
2024-03-31,3689,OperatingExpenses,200980000.0,營業費用
2024-03-31,3689,PreTaxIncome,51975000.0,稅前淨利（淨損）
2024-03-31,3689,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3449000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3689,IncomeFromContinuingOperations,40161000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3689,EPS,0.55,基本每股盈餘
2024-06-30,3689,OtherComprehensiveIncome,24052000.0,其他綜合損益（淨額）
2024-06-30,3689,TAX,35089000.0,所得稅費用（利益）
2024-06-30,3689,IncomeAfterTaxes,114577000.0,本期淨利（淨損）
2024-06-30,3689,TotalConsolidatedProfitForThePeriod,138629000.0,本期綜合損益總額
2024-06-30,3689,EquityAttributableToOwnersOfParent,115853000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3689,NoncontrollingInterests,-1276000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3689,OperatingIncome,86059000.0,營業利益（損失）
2024-06-30,3689,TotalNonoperatingIncomeAndExpense,63607000.0,營業外收入及支出
2024-06-30,3689,CostOfGoodsSold,910010000.0,營業成本
2024-06-30,3689,Revenue,1207107000.0,營業收入
2024-06-30,3689,GrossProfit,297097000.0,營業毛利（毛損）
2024-06-30,3689,OperatingExpenses,211038000.0,營業費用
2024-06-30,3689,PreTaxIncome,149666000.0,稅前淨利（淨損）
2024-06-30,3689,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1270000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3689,IncomeFromContinuingOperations,114577000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3689,EPS,1.47,基本每股盈餘
2024-09-30,3689,OtherComprehensiveIncome,-38584000.0,其他綜合損益（淨額）
2024-09-30,3689,TAX,43393000.0,所得稅費用（利益）
2024-09-30,3689,IncomeAfterTaxes,187913000.0,本期淨利（淨損）
2024-09-30,3689,TotalConsolidatedProfitForThePeriod,149329000.0,本期綜合損益總額
2024-09-30,3689,EquityAttributableToOwnersOfParent,186389000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3689,NoncontrollingInterests,1524000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3689,OperatingIncome,212864000.0,營業利益（損失）
2024-09-30,3689,TotalNonoperatingIncomeAndExpense,18442000.0,營業外收入及支出
2024-09-30,3689,CostOfGoodsSold,1000280000.0,營業成本
2024-09-30,3689,Revenue,1432754000.0,營業收入
2024-09-30,3689,GrossProfit,432474000.0,營業毛利（毛損）
2024-09-30,3689,OperatingExpenses,219610000.0,營業費用
2024-09-30,3689,PreTaxIncome,231306000.0,稅前淨利（淨損）
2024-09-30,3689,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1229000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3689,IncomeFromContinuingOperations,187913000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3689,EPS,2.34,基本每股盈餘
2024-12-31,3689,OtherComprehensiveIncome,41217000.0,其他綜合損益（淨額）
2024-12-31,3689,TAX,51214000.0,所得稅費用（利益）
2024-12-31,3689,IncomeAfterTaxes,172138000.0,本期淨利（淨損）
2024-12-31,3689,TotalConsolidatedProfitForThePeriod,213355000.0,本期綜合損益總額
2024-12-31,3689,EquityAttributableToOwnersOfParent,165583000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3689,NoncontrollingInterests,6555000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3689,OperatingIncome,200828000.0,營業利益（損失）
2024-12-31,3689,TotalNonoperatingIncomeAndExpense,22524000.0,營業外收入及支出
2024-12-31,3689,CostOfGoodsSold,978821000.0,營業成本
2024-12-31,3689,Revenue,1423997000.0,營業收入
2024-12-31,3689,GrossProfit,445176000.0,營業毛利（毛損）
2024-12-31,3689,OperatingExpenses,244348000.0,營業費用
2024-12-31,3689,PreTaxIncome,223352000.0,稅前淨利（淨損）
2024-12-31,3689,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7074000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3689,IncomeFromContinuingOperations,172138000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3689,EPS,2.05,基本每股盈餘
2025-03-31,3689,OtherComprehensiveIncome,31695000.0,其他綜合損益（淨額）
2025-03-31,3689,TAX,51752000.0,所得稅費用（利益）
2025-03-31,3689,IncomeAfterTaxes,187480000.0,本期淨利（淨損）
2025-03-31,3689,TotalConsolidatedProfitForThePeriod,219175000.0,本期綜合損益總額
2025-03-31,3689,EquityAttributableToOwnersOfParent,188317000.0,淨利（淨損）歸屬於母公司業主
