date,stock_id,type,value,origin_name
2023-03-31,3437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1702000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3437,CostOfGoodsSold,378844000.0,營業成本
2023-03-31,3437,EPS,-0.36,基本每股盈餘
2023-03-31,3437,EquityAttributableToOwnersOfParent,-52125000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3437,GrossProfit,52930000.0,營業毛利（毛損）
2023-03-31,3437,IncomeAfterTaxes,-53827000.0,本期淨利（淨損）
2023-03-31,3437,IncomeFromContinuingOperations,-53827000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3437,NoncontrollingInterests,-1702000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3437,OperatingExpenses,122390000.0,營業費用
2023-03-31,3437,OperatingIncome,-69460000.0,營業利益（損失）
2023-03-31,3437,OtherComprehensiveIncome,25975000.0,其他綜合損益（淨額）
2023-03-31,3437,PreTaxIncome,-53305000.0,稅前淨利（淨損）
2023-03-31,3437,Revenue,431774000.0,營業收入
2023-03-31,3437,TAX,522000.0,所得稅費用（利益）
2023-03-31,3437,TotalConsolidatedProfitForThePeriod,-27852000.0,本期綜合損益總額
2023-03-31,3437,TotalNonoperatingIncomeAndExpense,16155000.0,營業外收入及支出
2023-06-30,3437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3617000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3437,CostOfGoodsSold,363727000.0,營業成本
2023-06-30,3437,EPS,-0.07,基本每股盈餘
2023-06-30,3437,EquityAttributableToOwnersOfParent,-10709000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3437,GrossProfit,108676000.0,營業毛利（毛損）
2023-06-30,3437,IncomeAfterTaxes,-14326000.0,本期淨利（淨損）
2023-06-30,3437,IncomeFromContinuingOperations,-14326000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3437,NoncontrollingInterests,-3617000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3437,OperatingExpenses,125983000.0,營業費用
2023-06-30,3437,OperatingIncome,-17307000.0,營業利益（損失）
2023-06-30,3437,OtherComprehensiveIncome,6158000.0,其他綜合損益（淨額）
2023-06-30,3437,PreTaxIncome,-13081000.0,稅前淨利（淨損）
2023-06-30,3437,Revenue,472403000.0,營業收入
2023-06-30,3437,TAX,1245000.0,所得稅費用（利益）
2023-06-30,3437,TotalConsolidatedProfitForThePeriod,-8168000.0,本期綜合損益總額
2023-06-30,3437,TotalNonoperatingIncomeAndExpense,4226000.0,營業外收入及支出
2023-09-30,3437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13320000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3437,CostOfGoodsSold,450030000.0,營業成本
2023-09-30,3437,EPS,0.16,基本每股盈餘
2023-09-30,3437,EquityAttributableToOwnersOfParent,22913000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3437,GrossProfit,136423000.0,營業毛利（毛損）
2023-09-30,3437,IncomeAfterTaxes,9295000.0,本期淨利（淨損）
2023-09-30,3437,IncomeFromContinuingOperations,9295000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3437,NoncontrollingInterests,-13618000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3437,OperatingExpenses,142988000.0,營業費用
2023-09-30,3437,OperatingIncome,-6565000.0,營業利益（損失）
2023-09-30,3437,OtherComprehensiveIncome,-14974000.0,其他綜合損益（淨額）
2023-09-30,3437,PreTaxIncome,13383000.0,稅前淨利（淨損）
2023-09-30,3437,Revenue,586453000.0,營業收入
2023-09-30,3437,TAX,4088000.0,所得稅費用（利益）
2023-09-30,3437,TotalConsolidatedProfitForThePeriod,-5679000.0,本期綜合損益總額
2023-09-30,3437,TotalNonoperatingIncomeAndExpense,19948000.0,營業外收入及支出
2023-12-31,3437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28639000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3437,CostOfGoodsSold,397422000.0,營業成本
2023-12-31,3437,EPS,-0.42,基本每股盈餘
2023-12-31,3437,EquityAttributableToOwnersOfParent,-61412000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3437,GrossProfit,84572000.0,營業毛利（毛損）
2023-12-31,3437,IncomeAfterTaxes,-88764000.0,本期淨利（淨損）
2023-12-31,3437,IncomeFromContinuingOperations,-88764000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3437,NoncontrollingInterests,-27352000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3437,OperatingExpenses,157002000.0,營業費用
2023-12-31,3437,OperatingIncome,-72430000.0,營業利益（損失）
2023-12-31,3437,OtherComprehensiveIncome,46629000.0,其他綜合損益（淨額）
2023-12-31,3437,PreTaxIncome,-85198000.0,稅前淨利（淨損）
2023-12-31,3437,Revenue,481994000.0,營業收入
2023-12-31,3437,TAX,3566000.0,所得稅費用（利益）
2023-12-31,3437,TotalConsolidatedProfitForThePeriod,-42135000.0,本期綜合損益總額
2023-12-31,3437,TotalNonoperatingIncomeAndExpense,-12768000.0,營業外收入及支出
2024-03-31,3437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13478000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3437,CostOfGoodsSold,423596000.0,營業成本
2024-03-31,3437,EPS,-0.3,基本每股盈餘
2024-03-31,3437,EquityAttributableToOwnersOfParent,-43340000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3437,GrossProfit,85191000.0,營業毛利（毛損）
2024-03-31,3437,IncomeAfterTaxes,-57392000.0,本期淨利（淨損）
2024-03-31,3437,IncomeFromContinuingOperations,-57392000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3437,NoncontrollingInterests,-14052000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3437,OperatingExpenses,160713000.0,營業費用
2024-03-31,3437,OperatingIncome,-75522000.0,營業利益（損失）
2024-03-31,3437,OtherComprehensiveIncome,29614000.0,其他綜合損益（淨額）
2024-03-31,3437,PreTaxIncome,-57421000.0,稅前淨利（淨損）
2024-03-31,3437,Revenue,508787000.0,營業收入
2024-03-31,3437,TAX,-29000.0,所得稅費用（利益）
2024-03-31,3437,TotalConsolidatedProfitForThePeriod,-27778000.0,本期綜合損益總額
2024-03-31,3437,TotalNonoperatingIncomeAndExpense,18101000.0,營業外收入及支出
2024-06-30,3437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6244000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3437,CostOfGoodsSold,423972000.0,營業成本
2024-06-30,3437,EPS,-0.09,基本每股盈餘
2024-06-30,3437,EquityAttributableToOwnersOfParent,-12653000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3437,GrossProfit,105842000.0,營業毛利（毛損）
2024-06-30,3437,IncomeAfterTaxes,-18991000.0,本期淨利（淨損）
2024-06-30,3437,IncomeFromContinuingOperations,-18991000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3437,NoncontrollingInterests,-6338000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3437,OperatingExpenses,144809000.0,營業費用
2024-06-30,3437,OperatingIncome,-38967000.0,營業利益（損失）
2024-06-30,3437,OtherComprehensiveIncome,86600000.0,其他綜合損益（淨額）
2024-06-30,3437,PreTaxIncome,-19064000.0,稅前淨利（淨損）
2024-06-30,3437,Revenue,529814000.0,營業收入
2024-06-30,3437,TAX,-73000.0,所得稅費用（利益）
2024-06-30,3437,TotalConsolidatedProfitForThePeriod,67609000.0,本期綜合損益總額
2024-06-30,3437,TotalNonoperatingIncomeAndExpense,19903000.0,營業外收入及支出
2024-09-30,3437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12766000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3437,CostOfGoodsSold,405719000.0,營業成本
2024-09-30,3437,EPS,-0.2,基本每股盈餘
2024-09-30,3437,EquityAttributableToOwnersOfParent,-28439000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3437,GrossProfit,108611000.0,營業毛利（毛損）
2024-09-30,3437,IncomeAfterTaxes,-41850000.0,本期淨利（淨損）
2024-09-30,3437,IncomeFromContinuingOperations,-41850000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3437,NoncontrollingInterests,-13411000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3437,OperatingExpenses,160761000.0,營業費用
2024-09-30,3437,OperatingIncome,-52150000.0,營業利益（損失）
2024-09-30,3437,OtherComprehensiveIncome,-12409000.0,其他綜合損益（淨額）
2024-09-30,3437,PreTaxIncome,-41772000.0,稅前淨利（淨損）
2024-09-30,3437,Revenue,514330000.0,營業收入
2024-09-30,3437,TAX,78000.0,所得稅費用（利益）
2024-09-30,3437,TotalConsolidatedProfitForThePeriod,-54259000.0,本期綜合損益總額
2024-09-30,3437,TotalNonoperatingIncomeAndExpense,10378000.0,營業外收入及支出
2024-12-31,3437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8409000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3437,CostOfGoodsSold,419702000.0,營業成本
2024-12-31,3437,EPS,-0.36,基本每股盈餘
2024-12-31,3437,EquityAttributableToOwnersOfParent,-50982000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3437,GrossProfit,62575000.0,營業毛利（毛損）
2024-12-31,3437,IncomeAfterTaxes,-59022000.0,本期淨利（淨損）
2024-12-31,3437,IncomeFromContinuingOperations,-59022000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3437,NoncontrollingInterests,-8040000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3437,OperatingExpenses,144284000.0,營業費用
2024-12-31,3437,OperatingIncome,-81709000.0,營業利益（損失）
2024-12-31,3437,OtherComprehensiveIncome,63775000.0,其他綜合損益（淨額）
2024-12-31,3437,PreTaxIncome,-58793000.0,稅前淨利（淨損）
2024-12-31,3437,Revenue,482277000.0,營業收入
2024-12-31,3437,TAX,229000.0,所得稅費用（利益）
2024-12-31,3437,TotalConsolidatedProfitForThePeriod,4753000.0,本期綜合損益總額
2024-12-31,3437,TotalNonoperatingIncomeAndExpense,22916000.0,營業外收入及支出
2025-03-31,3437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2404000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3437,CostOfGoodsSold,398374000.0,營業成本
2025-03-31,3437,EPS,-0.38,基本每股盈餘
2025-03-31,3437,EquityAttributableToOwnersOfParent,-54616000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3437,GrossProfit,51399000.0,營業毛利（毛損）
2025-03-31,3437,IncomeAfterTaxes,-57894000.0,本期淨利（淨損）
2025-03-31,3437,IncomeFromContinuingOperations,-57894000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3437,NoncontrollingInterests,-3278000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3437,OperatingExpenses,133747000.0,營業費用
2025-03-31,3437,OperatingIncome,-82348000.0,營業利益（損失）
2025-03-31,3437,OtherComprehensiveIncome,-85565000.0,其他綜合損益（淨額）
2025-03-31,3437,PreTaxIncome,-60864000.0,稅前淨利（淨損）
2025-03-31,3437,Revenue,449773000.0,營業收入
2025-03-31,3437,TAX,-2970000.0,所得稅費用（利益）
2025-03-31,3437,TotalConsolidatedProfitForThePeriod,-143459000.0,本期綜合損益總額
2025-03-31,3437,TotalNonoperatingIncomeAndExpense,21484000.0,營業外收入及支出
2025-06-30,3437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7081000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3437,CostOfGoodsSold,407696000.0,營業成本
2025-06-30,3437,EPS,-0.79,基本每股盈餘
