date,stock_id,type,value,origin_name
2023-03-31,8043,OtherComprehensiveIncome,1144000.0,其他綜合損益（淨額）
2023-03-31,8043,TAX,-5829000.0,所得稅費用（利益）
2023-03-31,8043,IncomeAfterTaxes,-39486000.0,本期淨利（淨損）
2023-03-31,8043,TotalConsolidatedProfitForThePeriod,-38342000.0,本期綜合損益總額
2023-03-31,8043,EquityAttributableToOwnersOfParent,-39486000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8043,OperatingIncome,-43257000.0,營業利益（損失）
2023-03-31,8043,TotalNonoperatingIncomeAndExpense,-2058000.0,營業外收入及支出
2023-03-31,8043,CostOfGoodsSold,1241371000.0,營業成本
2023-03-31,8043,Revenue,1249475000.0,營業收入
2023-03-31,8043,GrossProfit,8104000.0,營業毛利（毛損）
2023-03-31,8043,OperatingExpenses,51361000.0,營業費用
2023-03-31,8043,PreTaxIncome,-45315000.0,稅前淨利（淨損）
2023-03-31,8043,IncomeFromContinuingOperations,-39486000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8043,EPS,-0.5,基本每股盈餘
2023-06-30,8043,OtherComprehensiveIncome,-19239000.0,其他綜合損益（淨額）
2023-06-30,8043,TAX,5089000.0,所得稅費用（利益）
2023-06-30,8043,IncomeAfterTaxes,2486000.0,本期淨利（淨損）
2023-06-30,8043,TotalConsolidatedProfitForThePeriod,-16753000.0,本期綜合損益總額
2023-06-30,8043,EquityAttributableToOwnersOfParent,2486000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8043,OperatingIncome,-31010000.0,營業利益（損失）
2023-06-30,8043,TotalNonoperatingIncomeAndExpense,38585000.0,營業外收入及支出
2023-06-30,8043,CostOfGoodsSold,1126461000.0,營業成本
2023-06-30,8043,Revenue,1143139000.0,營業收入
2023-06-30,8043,GrossProfit,16678000.0,營業毛利（毛損）
2023-06-30,8043,OperatingExpenses,47688000.0,營業費用
2023-06-30,8043,PreTaxIncome,7575000.0,稅前淨利（淨損）
2023-06-30,8043,IncomeFromContinuingOperations,2486000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8043,EPS,0.03,基本每股盈餘
2023-09-30,8043,OtherComprehensiveIncome,26845000.0,其他綜合損益（淨額）
2023-09-30,8043,TAX,12993000.0,所得稅費用（利益）
2023-09-30,8043,IncomeAfterTaxes,53000000.0,本期淨利（淨損）
2023-09-30,8043,TotalConsolidatedProfitForThePeriod,79845000.0,本期綜合損益總額
2023-09-30,8043,EquityAttributableToOwnersOfParent,53000000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8043,OperatingIncome,29698000.0,營業利益（損失）
2023-09-30,8043,TotalNonoperatingIncomeAndExpense,36295000.0,營業外收入及支出
2023-09-30,8043,CostOfGoodsSold,1244399000.0,營業成本
2023-09-30,8043,Revenue,1316579000.0,營業收入
2023-09-30,8043,GrossProfit,72180000.0,營業毛利（毛損）
2023-09-30,8043,OperatingExpenses,42482000.0,營業費用
2023-09-30,8043,PreTaxIncome,65993000.0,稅前淨利（淨損）
2023-09-30,8043,IncomeFromContinuingOperations,53000000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8043,EPS,0.67,基本每股盈餘
2023-12-31,8043,OtherComprehensiveIncome,-21674000.0,其他綜合損益（淨額）
2023-12-31,8043,TAX,-10148000.0,所得稅費用（利益）
2023-12-31,8043,IncomeAfterTaxes,-35060000.0,本期淨利（淨損）
2023-12-31,8043,TotalConsolidatedProfitForThePeriod,-56734000.0,本期綜合損益總額
2023-12-31,8043,EquityAttributableToOwnersOfParent,-35060000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8043,OperatingIncome,-8726000.0,營業利益（損失）
2023-12-31,8043,TotalNonoperatingIncomeAndExpense,-36482000.0,營業外收入及支出
2023-12-31,8043,CostOfGoodsSold,1137686000.0,營業成本
2023-12-31,8043,Revenue,1176477000.0,營業收入
2023-12-31,8043,GrossProfit,38791000.0,營業毛利（毛損）
2023-12-31,8043,OperatingExpenses,47517000.0,營業費用
2023-12-31,8043,PreTaxIncome,-45208000.0,稅前淨利（淨損）
2023-12-31,8043,IncomeFromContinuingOperations,-35060000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8043,EPS,-0.44,基本每股盈餘
2024-03-31,8043,OtherComprehensiveIncome,19351000.0,其他綜合損益（淨額）
2024-03-31,8043,TAX,3562000.0,所得稅費用（利益）
2024-03-31,8043,IncomeAfterTaxes,28790000.0,本期淨利（淨損）
2024-03-31,8043,TotalConsolidatedProfitForThePeriod,48141000.0,本期綜合損益總額
2024-03-31,8043,EquityAttributableToOwnersOfParent,28790000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8043,OperatingIncome,-14517000.0,營業利益（損失）
2024-03-31,8043,TotalNonoperatingIncomeAndExpense,46869000.0,營業外收入及支出
2024-03-31,8043,CostOfGoodsSold,1024055000.0,營業成本
2024-03-31,8043,Revenue,1060608000.0,營業收入
2024-03-31,8043,GrossProfit,36553000.0,營業毛利（毛損）
2024-03-31,8043,OperatingExpenses,51070000.0,營業費用
2024-03-31,8043,PreTaxIncome,32352000.0,稅前淨利（淨損）
2024-03-31,8043,IncomeFromContinuingOperations,28790000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8043,EPS,0.36,基本每股盈餘
2024-06-30,8043,OtherComprehensiveIncome,8576000.0,其他綜合損益（淨額）
2024-06-30,8043,TAX,4180000.0,所得稅費用（利益）
2024-06-30,8043,IncomeAfterTaxes,75150000.0,本期淨利（淨損）
2024-06-30,8043,TotalConsolidatedProfitForThePeriod,83726000.0,本期綜合損益總額
2024-06-30,8043,EquityAttributableToOwnersOfParent,75150000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8043,OperatingIncome,4191000.0,營業利益（損失）
2024-06-30,8043,TotalNonoperatingIncomeAndExpense,75139000.0,營業外收入及支出
2024-06-30,8043,CostOfGoodsSold,979031000.0,營業成本
2024-06-30,8043,Revenue,1035253000.0,營業收入
2024-06-30,8043,GrossProfit,56222000.0,營業毛利（毛損）
2024-06-30,8043,OperatingExpenses,52031000.0,營業費用
2024-06-30,8043,PreTaxIncome,79330000.0,稅前淨利（淨損）
2024-06-30,8043,IncomeFromContinuingOperations,75150000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8043,EPS,0.95,基本每股盈餘
2024-09-30,8043,OtherComprehensiveIncome,9235000.0,其他綜合損益（淨額）
2024-09-30,8043,TAX,-3717000.0,所得稅費用（利益）
2024-09-30,8043,IncomeAfterTaxes,20212000.0,本期淨利（淨損）
2024-09-30,8043,TotalConsolidatedProfitForThePeriod,29447000.0,本期綜合損益總額
2024-09-30,8043,EquityAttributableToOwnersOfParent,20212000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8043,OperatingIncome,-750000.0,營業利益（損失）
2024-09-30,8043,TotalNonoperatingIncomeAndExpense,17245000.0,營業外收入及支出
2024-09-30,8043,CostOfGoodsSold,1267492000.0,營業成本
2024-09-30,8043,Revenue,1326735000.0,營業收入
2024-09-30,8043,GrossProfit,59243000.0,營業毛利（毛損）
2024-09-30,8043,OperatingExpenses,59993000.0,營業費用
2024-09-30,8043,PreTaxIncome,16495000.0,稅前淨利（淨損）
2024-09-30,8043,IncomeFromContinuingOperations,20212000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8043,EPS,0.25,基本每股盈餘
2024-12-31,8043,OtherComprehensiveIncome,349000.0,其他綜合損益（淨額）
2024-12-31,8043,TAX,9927000.0,所得稅費用（利益）
2024-12-31,8043,IncomeAfterTaxes,-2775000.0,本期淨利（淨損）
2024-12-31,8043,TotalConsolidatedProfitForThePeriod,-2426000.0,本期綜合損益總額
2024-12-31,8043,EquityAttributableToOwnersOfParent,-2775000.0,淨利（淨損）歸屬於母公司業主
