date,stock_id,type,value,origin_name
2023-03-31,4126,TAX,28866000.0,所得稅費用（利益）
2023-03-31,4126,IncomeAfterTaxes,113561000.0,本期淨利（淨損）
2023-03-31,4126,TotalConsolidatedProfitForThePeriod,113561000.0,本期綜合損益總額
2023-03-31,4126,OperatingIncome,138951000.0,營業利益（損失）
2023-03-31,4126,TotalNonoperatingIncomeAndExpense,3476000.0,營業外收入及支出
2023-03-31,4126,CostOfGoodsSold,427230000.0,營業成本
2023-03-31,4126,Revenue,626322000.0,營業收入
2023-03-31,4126,GrossProfit,199092000.0,營業毛利（毛損）
2023-03-31,4126,OperatingExpenses,60141000.0,營業費用
2023-03-31,4126,PreTaxIncome,142427000.0,稅前淨利（淨損）
2023-03-31,4126,IncomeFromContinuingOperations,113561000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4126,EPS,1.56,基本每股盈餘
2023-06-30,4126,TAX,26612000.0,所得稅費用（利益）
2023-06-30,4126,IncomeAfterTaxes,110498000.0,本期淨利（淨損）
2023-06-30,4126,TotalConsolidatedProfitForThePeriod,110498000.0,本期綜合損益總額
2023-06-30,4126,OperatingIncome,126752000.0,營業利益（損失）
2023-06-30,4126,TotalNonoperatingIncomeAndExpense,10358000.0,營業外收入及支出
2023-06-30,4126,CostOfGoodsSold,403663000.0,營業成本
2023-06-30,4126,Revenue,593392000.0,營業收入
2023-06-30,4126,GrossProfit,189729000.0,營業毛利（毛損）
2023-06-30,4126,OperatingExpenses,62977000.0,營業費用
2023-06-30,4126,PreTaxIncome,137110000.0,稅前淨利（淨損）
2023-06-30,4126,IncomeFromContinuingOperations,110498000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4126,EPS,1.52,基本每股盈餘
2023-09-30,4126,TAX,30980000.0,所得稅費用（利益）
2023-09-30,4126,IncomeAfterTaxes,123823000.0,本期淨利（淨損）
2023-09-30,4126,TotalConsolidatedProfitForThePeriod,123823000.0,本期綜合損益總額
2023-09-30,4126,OperatingIncome,124600000.0,營業利益（損失）
2023-09-30,4126,TotalNonoperatingIncomeAndExpense,30203000.0,營業外收入及支出
2023-09-30,4126,CostOfGoodsSold,398258000.0,營業成本
2023-09-30,4126,Revenue,580710000.0,營業收入
2023-09-30,4126,GrossProfit,182452000.0,營業毛利（毛損）
2023-09-30,4126,OperatingExpenses,57852000.0,營業費用
2023-09-30,4126,PreTaxIncome,154803000.0,稅前淨利（淨損）
2023-09-30,4126,IncomeFromContinuingOperations,123823000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4126,EPS,1.71,基本每股盈餘
2023-12-31,4126,OtherComprehensiveIncome,987000.0,其他綜合損益（淨額）
2023-12-31,4126,TAX,18242000.0,所得稅費用（利益）
2023-12-31,4126,IncomeAfterTaxes,72910000.0,本期淨利（淨損）
2023-12-31,4126,TotalConsolidatedProfitForThePeriod,73897000.0,本期綜合損益總額
2023-12-31,4126,OperatingIncome,107711000.0,營業利益（損失）
2023-12-31,4126,TotalNonoperatingIncomeAndExpense,-16559000.0,營業外收入及支出
2023-12-31,4126,CostOfGoodsSold,351313000.0,營業成本
2023-12-31,4126,Revenue,519785000.0,營業收入
2023-12-31,4126,GrossProfit,168472000.0,營業毛利（毛損）
2023-12-31,4126,OperatingExpenses,60761000.0,營業費用
2023-12-31,4126,PreTaxIncome,91152000.0,稅前淨利（淨損）
2023-12-31,4126,IncomeFromContinuingOperations,72910000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4126,EPS,1.01,基本每股盈餘
2024-03-31,4126,TAX,27450000.0,所得稅費用（利益）
2024-03-31,4126,IncomeAfterTaxes,107651000.0,本期淨利（淨損）
2024-03-31,4126,TotalConsolidatedProfitForThePeriod,107651000.0,本期綜合損益總額
2024-03-31,4126,OperatingIncome,112592000.0,營業利益（損失）
2024-03-31,4126,TotalNonoperatingIncomeAndExpense,22509000.0,營業外收入及支出
2024-03-31,4126,CostOfGoodsSold,389732000.0,營業成本
2024-03-31,4126,Revenue,563985000.0,營業收入
2024-03-31,4126,GrossProfit,174253000.0,營業毛利（毛損）
2024-03-31,4126,OperatingExpenses,61661000.0,營業費用
2024-03-31,4126,PreTaxIncome,135101000.0,稅前淨利（淨損）
