date,stock_id,type,value,origin_name
2023-09-30,6185,OperatingIncome,-37146000.0,營業利益（損失）
2023-09-30,6185,TotalNonoperatingIncomeAndExpense,25001000.0,營業外收入及支出
2023-09-30,6185,CostOfGoodsSold,95370000.0,營業成本
2023-09-30,6185,Revenue,104266000.0,營業收入
2023-09-30,6185,GrossProfit,8896000.0,營業毛利（毛損）
2023-09-30,6185,OperatingExpenses,46042000.0,營業費用
2023-09-30,6185,PreTaxIncome,-12145000.0,稅前淨利（淨損）
2023-09-30,6185,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,6185,IncomeFromContinuingOperations,-10778000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6185,EPS,-0.07,基本每股盈餘
2023-12-31,6185,OtherComprehensiveIncome,-59731000.0,其他綜合損益（淨額）
2023-12-31,6185,TAX,3671000.0,所得稅費用（利益）
2023-12-31,6185,IncomeAfterTaxes,15155000.0,本期淨利（淨損）
2023-12-31,6185,TotalConsolidatedProfitForThePeriod,-44576000.0,本期綜合損益總額
2023-12-31,6185,EquityAttributableToOwnersOfParent,15155000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6185,OperatingIncome,-11114000.0,營業利益（損失）
2023-12-31,6185,TotalNonoperatingIncomeAndExpense,29940000.0,營業外收入及支出
2023-12-31,6185,CostOfGoodsSold,97924000.0,營業成本
2023-12-31,6185,Revenue,125018000.0,營業收入
2023-12-31,6185,GrossProfit,27094000.0,營業毛利（毛損）
2023-12-31,6185,OperatingExpenses,38208000.0,營業費用
2023-12-31,6185,PreTaxIncome,18826000.0,稅前淨利（淨損）
2023-12-31,6185,IncomeFromContinuingOperations,15155000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6185,EPS,0.11,基本每股盈餘
2024-03-31,6185,OtherComprehensiveIncome,58837000.0,其他綜合損益（淨額）
2024-03-31,6185,TAX,5445000.0,所得稅費用（利益）
2024-03-31,6185,IncomeAfterTaxes,24755000.0,本期淨利（淨損）
2024-03-31,6185,TotalConsolidatedProfitForThePeriod,83592000.0,本期綜合損益總額
2024-03-31,6185,EquityAttributableToOwnersOfParent,24755000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6185,OperatingIncome,-16447000.0,營業利益（損失）
2024-03-31,6185,TotalNonoperatingIncomeAndExpense,46647000.0,營業外收入及支出
2024-03-31,6185,CostOfGoodsSold,88590000.0,營業成本
2024-03-31,6185,Revenue,114063000.0,營業收入
2024-03-31,6185,GrossProfit,25473000.0,營業毛利（毛損）
2024-03-31,6185,OperatingExpenses,41920000.0,營業費用
2024-03-31,6185,PreTaxIncome,30200000.0,稅前淨利（淨損）
2024-03-31,6185,IncomeFromContinuingOperations,24755000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6185,EPS,0.17,基本每股盈餘
2024-06-30,6185,OtherComprehensiveIncome,15161000.0,其他綜合損益（淨額）
2024-06-30,6185,TAX,-7765000.0,所得稅費用（利益）
2024-06-30,6185,IncomeAfterTaxes,8823000.0,本期淨利（淨損）
2024-06-30,6185,TotalConsolidatedProfitForThePeriod,23984000.0,本期綜合損益總額
2024-06-30,6185,EquityAttributableToOwnersOfParent,8823000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6185,OperatingIncome,-37716000.0,營業利益（損失）
2024-06-30,6185,TotalNonoperatingIncomeAndExpense,38774000.0,營業外收入及支出
2024-06-30,6185,CostOfGoodsSold,87817000.0,營業成本
2024-06-30,6185,Revenue,94811000.0,營業收入
2024-06-30,6185,GrossProfit,6994000.0,營業毛利（毛損）
2024-06-30,6185,OperatingExpenses,44710000.0,營業費用
2024-06-30,6185,PreTaxIncome,1058000.0,稅前淨利（淨損）
2024-06-30,6185,IncomeFromContinuingOperations,8823000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6185,EPS,0.05,基本每股盈餘
2024-09-30,6185,OtherComprehensiveIncome,-18617000.0,其他綜合損益（淨額）
2024-09-30,6185,TAX,-8955000.0,所得稅費用（利益）
2024-09-30,6185,IncomeAfterTaxes,-35566000.0,本期淨利（淨損）
2024-09-30,6185,TotalConsolidatedProfitForThePeriod,-54183000.0,本期綜合損益總額
2024-09-30,6185,EquityAttributableToOwnersOfParent,-35566000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6185,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6185,OperatingIncome,-58338000.0,營業利益（損失）
2024-09-30,6185,TotalNonoperatingIncomeAndExpense,13817000.0,營業外收入及支出
2024-09-30,6185,CostOfGoodsSold,86393000.0,營業成本
2024-09-30,6185,Revenue,79079000.0,營業收入
2024-09-30,6185,GrossProfit,-7314000.0,營業毛利（毛損）
2024-09-30,6185,OperatingExpenses,51024000.0,營業費用
2024-09-30,6185,PreTaxIncome,-44521000.0,稅前淨利（淨損）
2024-09-30,6185,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6185,IncomeFromContinuingOperations,-35566000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6185,EPS,-0.23,基本每股盈餘
2024-12-31,6185,OtherComprehensiveIncome,23202000.0,其他綜合損益（淨額）
2024-12-31,6185,TAX,4232000.0,所得稅費用（利益）
2024-12-31,6185,IncomeAfterTaxes,10682000.0,本期淨利（淨損）
2024-12-31,6185,TotalConsolidatedProfitForThePeriod,33884000.0,本期綜合損益總額
2024-12-31,6185,EquityAttributableToOwnersOfParent,10682000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6185,OperatingIncome,-15975000.0,營業利益（損失）
2024-12-31,6185,TotalNonoperatingIncomeAndExpense,30889000.0,營業外收入及支出
2024-12-31,6185,CostOfGoodsSold,77861000.0,營業成本
2024-12-31,6185,Revenue,113963000.0,營業收入
2024-12-31,6185,GrossProfit,36102000.0,營業毛利（毛損）
2024-12-31,6185,OperatingExpenses,52077000.0,營業費用
2024-12-31,6185,PreTaxIncome,14914000.0,稅前淨利（淨損）
2024-12-31,6185,IncomeFromContinuingOperations,10682000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6185,EPS,0.07,基本每股盈餘
2025-03-31,6185,OtherComprehensiveIncome,20594000.0,其他綜合損益（淨額）
2025-03-31,6185,TAX,1331000.0,所得稅費用（利益）
2025-03-31,6185,IncomeAfterTaxes,2673000.0,本期淨利（淨損）
2025-03-31,6185,TotalConsolidatedProfitForThePeriod,23267000.0,本期綜合損益總額
2025-03-31,6185,EquityAttributableToOwnersOfParent,2673000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6185,OperatingIncome,-20453000.0,營業利益（損失）
2025-03-31,6185,TotalNonoperatingIncomeAndExpense,24457000.0,營業外收入及支出
2025-03-31,6185,CostOfGoodsSold,92198000.0,營業成本
2025-03-31,6185,Revenue,125764000.0,營業收入
2025-03-31,6185,GrossProfit,33566000.0,營業毛利（毛損）
2025-03-31,6185,OperatingExpenses,54019000.0,營業費用
2025-03-31,6185,PreTaxIncome,4004000.0,稅前淨利（淨損）
2025-03-31,6185,IncomeFromContinuingOperations,2673000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6185,EPS,0.02,基本每股盈餘
2025-06-30,6185,EPS,-0.05,基本每股盈餘
2025-06-30,6185,OtherComprehensiveIncome,-157851000.0,其他綜合損益（淨額）
2025-06-30,6185,TAX,-848000.0,所得稅費用（利益）
2025-06-30,6185,IncomeAfterTaxes,-6917000.0,本期淨利（淨損）
2025-06-30,6185,TotalConsolidatedProfitForThePeriod,-164768000.0,本期綜合損益總額
2025-06-30,6185,EquityAttributableToOwnersOfParent,-6917000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6185,OperatingIncome,-11480000.0,營業利益（損失）
2025-06-30,6185,TotalNonoperatingIncomeAndExpense,3715000.0,營業外收入及支出
2025-06-30,6185,CostOfGoodsSold,96322000.0,營業成本
2025-06-30,6185,Revenue,142031000.0,營業收入
2025-06-30,6185,GrossProfit,45709000.0,營業毛利（毛損）
2025-06-30,6185,OperatingExpenses,57189000.0,營業費用
2025-06-30,6185,PreTaxIncome,-7765000.0,稅前淨利（淨損）
2025-06-30,6185,IncomeFromContinuingOperations,-6917000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6185,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6185,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6185,EPS,0.18,基本每股盈餘
2025-09-30,6185,OtherComprehensiveIncome,49217000.0,其他綜合損益（淨額）
2025-09-30,6185,TAX,-4921000.0,所得稅費用（利益）
2025-09-30,6185,IncomeAfterTaxes,26590000.0,本期淨利（淨損）
2025-09-30,6185,TotalConsolidatedProfitForThePeriod,75807000.0,本期綜合損益總額
2025-09-30,6185,EquityAttributableToOwnersOfParent,26590000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6185,OperatingIncome,-32299000.0,營業利益（損失）
2025-09-30,6185,TotalNonoperatingIncomeAndExpense,53968000.0,營業外收入及支出
2025-09-30,6185,CostOfGoodsSold,104189000.0,營業成本
2025-09-30,6185,Revenue,130541000.0,營業收入
2025-09-30,6185,GrossProfit,26352000.0,營業毛利（毛損）
2025-09-30,6185,OperatingExpenses,58651000.0,營業費用
2025-09-30,6185,PreTaxIncome,21669000.0,稅前淨利（淨損）
2025-09-30,6185,IncomeFromContinuingOperations,26590000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6185,EPS,0.07,基本每股盈餘
2025-12-31,6185,OtherComprehensiveIncome,41178000.0,其他綜合損益（淨額）
2025-12-31,6185,TAX,3230000.0,所得稅費用（利益）
2025-12-31,6185,IncomeAfterTaxes,11021000.0,本期淨利（淨損）
2025-12-31,6185,TotalConsolidatedProfitForThePeriod,52199000.0,本期綜合損益總額
2025-12-31,6185,EquityAttributableToOwnersOfParent,11021000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6185,OperatingIncome,-18023000.0,營業利益（損失）
2025-12-31,6185,TotalNonoperatingIncomeAndExpense,32274000.0,營業外收入及支出
2025-12-31,6185,CostOfGoodsSold,108434000.0,營業成本
2025-12-31,6185,Revenue,129114000.0,營業收入
2025-12-31,6185,GrossProfit,20680000.0,營業毛利（毛損）
2025-12-31,6185,OperatingExpenses,38703000.0,營業費用
2025-12-31,6185,PreTaxIncome,14251000.0,稅前淨利（淨損）
2025-12-31,6185,IncomeFromContinuingOperations,11021000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6185,EPS,-0.14,基本每股盈餘
2026-03-31,6185,OtherComprehensiveIncome,32539000.0,其他綜合損益（淨額）
2026-03-31,6185,TAX,-3758000.0,所得稅費用（利益）
2026-03-31,6185,IncomeAfterTaxes,-21200000.0,本期淨利（淨損）
2026-03-31,6185,TotalConsolidatedProfitForThePeriod,11339000.0,本期綜合損益總額
2026-03-31,6185,EquityAttributableToOwnersOfParent,-21200000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6185,OperatingIncome,-30476000.0,營業利益（損失）
2026-03-31,6185,TotalNonoperatingIncomeAndExpense,5518000.0,營業外收入及支出
2026-03-31,6185,CostOfGoodsSold,136113000.0,營業成本
2026-03-31,6185,Revenue,154595000.0,營業收入
2026-03-31,6185,GrossProfit,18482000.0,營業毛利（毛損）
2026-03-31,6185,OperatingExpenses,48958000.0,營業費用
2026-03-31,6185,PreTaxIncome,-24958000.0,稅前淨利（淨損）
2026-03-31,6185,IncomeFromContinuingOperations,-21200000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6185,OtherComprehensiveIncome,7161000.0,其他綜合損益（淨額）
2026-06-30,6185,TAX,5314000.0,所得稅費用（利益）
2026-06-30,6185,IncomeAfterTaxes,17591000.0,本期淨利（淨損）
2026-06-30,6185,TotalConsolidatedProfitForThePeriod,24752000.0,本期綜合損益總額
2026-06-30,6185,EquityAttributableToOwnersOfParent,17591000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6185,OperatingIncome,-30570000.0,營業利益（損失）
2026-06-30,6185,TotalNonoperatingIncomeAndExpense,53475000.0,營業外收入及支出
2026-06-30,6185,CostOfGoodsSold,166433000.0,營業成本
2026-06-30,6185,Revenue,194730000.0,營業收入
2026-06-30,6185,GrossProfit,28297000.0,營業毛利（毛損）
2026-06-30,6185,OperatingExpenses,58867000.0,營業費用
2026-06-30,6185,PreTaxIncome,22905000.0,稅前淨利（淨損）
2026-06-30,6185,IncomeFromContinuingOperations,17591000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6185,EPS,0.12,基本每股盈餘
