date,stock_id,type,value,origin_name
2023-03-31,8374,OtherComprehensiveIncome,6591000.0,其他綜合損益（淨額）
2023-03-31,8374,TAX,5266000.0,所得稅費用（利益）
2023-03-31,8374,IncomeAfterTaxes,2426000.0,本期淨利（淨損）
2023-03-31,8374,TotalConsolidatedProfitForThePeriod,9017000.0,本期綜合損益總額
2023-03-31,8374,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,8374,EquityAttributableToOwnersOfParent,1375000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8374,NoncontrollingInterests,1051000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8374,OperatingIncome,7943000.0,營業利益（損失）
2023-03-31,8374,TotalNonoperatingIncomeAndExpense,-251000.0,營業外收入及支出
2023-03-31,8374,CostOfGoodsSold,643173000.0,營業成本
2023-03-31,8374,Revenue,800140000.0,營業收入
2023-03-31,8374,GrossProfit,156967000.0,營業毛利（毛損）
2023-03-31,8374,OperatingExpenses,149024000.0,營業費用
2023-03-31,8374,PreTaxIncome,7692000.0,稅前淨利（淨損）
2023-03-31,8374,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1359000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8374,IncomeFromContinuingOperations,2426000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8374,EPS,0.01,基本每股盈餘
2023-06-30,8374,OtherComprehensiveIncome,-16589000.0,其他綜合損益（淨額）
2023-06-30,8374,TAX,4190000.0,所得稅費用（利益）
2023-06-30,8374,IncomeAfterTaxes,3028000.0,本期淨利（淨損）
2023-06-30,8374,TotalConsolidatedProfitForThePeriod,-13561000.0,本期綜合損益總額
2023-06-30,8374,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,8374,EquityAttributableToOwnersOfParent,1624000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8374,NoncontrollingInterests,1404000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8374,OperatingIncome,-1291000.0,營業利益（損失）
2023-06-30,8374,TotalNonoperatingIncomeAndExpense,8509000.0,營業外收入及支出
2023-06-30,8374,CostOfGoodsSold,636698000.0,營業成本
2023-06-30,8374,Revenue,795431000.0,營業收入
2023-06-30,8374,GrossProfit,158733000.0,營業毛利（毛損）
2023-06-30,8374,OperatingExpenses,160024000.0,營業費用
2023-06-30,8374,PreTaxIncome,7218000.0,稅前淨利（淨損）
2023-06-30,8374,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2342000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8374,IncomeFromContinuingOperations,3028000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8374,EPS,0.02,基本每股盈餘
2023-09-30,8374,OtherComprehensiveIncome,22815000.0,其他綜合損益（淨額）
2023-09-30,8374,TAX,5037000.0,所得稅費用（利益）
2023-09-30,8374,IncomeAfterTaxes,-16115000.0,本期淨利（淨損）
2023-09-30,8374,TotalConsolidatedProfitForThePeriod,6700000.0,本期綜合損益總額
2023-09-30,8374,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-09-30,8374,EquityAttributableToOwnersOfParent,-17568000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8374,NoncontrollingInterests,1453000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8374,OperatingIncome,-9843000.0,營業利益（損失）
2023-09-30,8374,TotalNonoperatingIncomeAndExpense,-1235000.0,營業外收入及支出
2023-09-30,8374,CostOfGoodsSold,628261000.0,營業成本
2023-09-30,8374,Revenue,780090000.0,營業收入
2023-09-30,8374,GrossProfit,151829000.0,營業毛利（毛損）
2023-09-30,8374,OperatingExpenses,161672000.0,營業費用
