date,stock_id,type,value,origin_name
2023-03-31,9928,OtherComprehensiveIncome,4050000.0,其他綜合損益（淨額）
2023-03-31,9928,TAX,0.0,所得稅費用（利益）
2023-03-31,9928,IncomeAfterTaxes,-17444000.0,本期淨利（淨損）
2023-03-31,9928,TotalConsolidatedProfitForThePeriod,-13394000.0,本期綜合損益總額
2023-03-31,9928,EquityAttributableToOwnersOfParent,-17444000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9928,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9928,OperatingIncome,-27740000.0,營業利益（損失）
2023-03-31,9928,TotalNonoperatingIncomeAndExpense,10296000.0,營業外收入及支出
2023-03-31,9928,CostOfGoodsSold,197237000.0,營業成本
2023-03-31,9928,Revenue,213451000.0,營業收入
2023-03-31,9928,GrossProfit,16214000.0,營業毛利（毛損）
2023-03-31,9928,OperatingExpenses,43954000.0,營業費用
2023-03-31,9928,PreTaxIncome,-17444000.0,稅前淨利（淨損）
2023-03-31,9928,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,9928,IncomeFromContinuingOperations,-17444000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9928,EPS,-0.29,基本每股盈餘
2023-06-30,9928,OtherComprehensiveIncome,12217000.0,其他綜合損益（淨額）
2023-06-30,9928,TAX,0.0,所得稅費用（利益）
2023-06-30,9928,IncomeAfterTaxes,-12114000.0,本期淨利（淨損）
2023-06-30,9928,TotalConsolidatedProfitForThePeriod,103000.0,本期綜合損益總額
2023-06-30,9928,EquityAttributableToOwnersOfParent,-12114000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9928,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9928,OperatingIncome,-23428000.0,營業利益（損失）
2023-06-30,9928,TotalNonoperatingIncomeAndExpense,11314000.0,營業外收入及支出
2023-06-30,9928,CostOfGoodsSold,204095000.0,營業成本
2023-06-30,9928,Revenue,221649000.0,營業收入
2023-06-30,9928,GrossProfit,17554000.0,營業毛利（毛損）
2023-06-30,9928,OperatingExpenses,40982000.0,營業費用
2023-06-30,9928,PreTaxIncome,-12114000.0,稅前淨利（淨損）
2023-06-30,9928,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,9928,IncomeFromContinuingOperations,-12114000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9928,EPS,-0.2,基本每股盈餘
2023-09-30,9928,OtherComprehensiveIncome,-6539000.0,其他綜合損益（淨額）
2023-09-30,9928,TAX,0.0,所得稅費用（利益）
