date,stock_id,type,value,origin_name
2023-03-31,2351,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10098000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2351,CostOfGoodsSold,2136255000.0,營業成本
2023-03-31,2351,EPS,1.21,基本每股盈餘
2023-03-31,2351,EquityAttributableToOwnersOfParent,220952000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2351,GrossProfit,548982000.0,營業毛利（毛損）
2023-03-31,2351,IncomeAfterTaxes,231050000.0,本期淨利（淨損）
2023-03-31,2351,IncomeFromContinuingOperations,231050000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2351,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,2351,NoncontrollingInterests,10098000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2351,OperatingExpenses,240028000.0,營業費用
2023-03-31,2351,OperatingIncome,308954000.0,營業利益（損失）
2023-03-31,2351,OtherComprehensiveIncome,8470000.0,其他綜合損益（淨額）
2023-03-31,2351,PreTaxIncome,295233000.0,稅前淨利（淨損）
2023-03-31,2351,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,2351,Revenue,2685237000.0,營業收入
2023-03-31,2351,TAX,64183000.0,所得稅費用（利益）
2023-03-31,2351,TotalConsolidatedProfitForThePeriod,239520000.0,本期綜合損益總額
2023-03-31,2351,TotalNonoperatingIncomeAndExpense,-13721000.0,營業外收入及支出
2023-06-30,2351,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6503000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2351,CostOfGoodsSold,2385454000.0,營業成本
2023-06-30,2351,EPS,1.11,基本每股盈餘
2023-06-30,2351,EquityAttributableToOwnersOfParent,202607000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2351,GrossProfit,438634000.0,營業毛利（毛損）
2023-06-30,2351,IncomeAfterTaxes,209110000.0,本期淨利（淨損）
2023-06-30,2351,IncomeFromContinuingOperations,209110000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2351,NoncontrollingInterests,6503000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2351,OperatingExpenses,208902000.0,營業費用
2023-06-30,2351,OperatingIncome,229732000.0,營業利益（損失）
2023-06-30,2351,OtherComprehensiveIncome,-39703000.0,其他綜合損益（淨額）
2023-06-30,2351,PreTaxIncome,283246000.0,稅前淨利（淨損）
2023-06-30,2351,Revenue,2824088000.0,營業收入
2023-06-30,2351,TAX,74136000.0,所得稅費用（利益）
2023-06-30,2351,TotalConsolidatedProfitForThePeriod,169407000.0,本期綜合損益總額
2023-06-30,2351,TotalNonoperatingIncomeAndExpense,53514000.0,營業外收入及支出
2023-09-30,2351,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12944000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2351,CostOfGoodsSold,2280669000.0,營業成本
2023-09-30,2351,EPS,1.14,基本每股盈餘
2023-09-30,2351,EquityAttributableToOwnersOfParent,208005000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2351,GrossProfit,467516000.0,營業毛利（毛損）
2023-09-30,2351,IncomeAfterTaxes,220949000.0,本期淨利（淨損）
2023-09-30,2351,IncomeFromContinuingOperations,220949000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2351,NoncontrollingInterests,12944000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2351,OperatingExpenses,230551000.0,營業費用
2023-09-30,2351,OperatingIncome,236965000.0,營業利益（損失）
2023-09-30,2351,OtherComprehensiveIncome,62514000.0,其他綜合損益（淨額）
2023-09-30,2351,PreTaxIncome,275897000.0,稅前淨利（淨損）
2023-09-30,2351,Revenue,2748185000.0,營業收入
2023-09-30,2351,TAX,54948000.0,所得稅費用（利益）
2023-09-30,2351,TotalConsolidatedProfitForThePeriod,283463000.0,本期綜合損益總額
2023-09-30,2351,TotalNonoperatingIncomeAndExpense,38932000.0,營業外收入及支出
2023-12-31,2351,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8182000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2351,CostOfGoodsSold,2199836000.0,營業成本
2023-12-31,2351,EPS,0.61,基本每股盈餘
2023-12-31,2351,EquityAttributableToOwnersOfParent,111194000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2351,GrossProfit,399185000.0,營業毛利（毛損）
2023-12-31,2351,IncomeAfterTaxes,119711000.0,本期淨利（淨損）
2023-12-31,2351,IncomeFromContinuingOperations,119711000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2351,NoncontrollingInterests,8517000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2351,OperatingExpenses,195622000.0,營業費用
2023-12-31,2351,OperatingIncome,203563000.0,營業利益（損失）
2023-12-31,2351,OtherComprehensiveIncome,-52105000.0,其他綜合損益（淨額）
2023-12-31,2351,PreTaxIncome,146502000.0,稅前淨利（淨損）
2023-12-31,2351,Revenue,2599021000.0,營業收入
2023-12-31,2351,TAX,26791000.0,所得稅費用（利益）
2023-12-31,2351,TotalConsolidatedProfitForThePeriod,67606000.0,本期綜合損益總額
2023-12-31,2351,TotalNonoperatingIncomeAndExpense,-57061000.0,營業外收入及支出
2024-03-31,2351,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11716000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2351,CostOfGoodsSold,1998656000.0,營業成本
2024-03-31,2351,EPS,0.9,基本每股盈餘
2024-03-31,2351,EquityAttributableToOwnersOfParent,163972000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2351,GrossProfit,389951000.0,營業毛利（毛損）
2024-03-31,2351,IncomeAfterTaxes,175688000.0,本期淨利（淨損）
2024-03-31,2351,IncomeFromContinuingOperations,175688000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2351,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,2351,NoncontrollingInterests,11716000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2351,OperatingExpenses,222433000.0,營業費用
2024-03-31,2351,OperatingIncome,167518000.0,營業利益（損失）
2024-03-31,2351,OtherComprehensiveIncome,57138000.0,其他綜合損益（淨額）
2024-03-31,2351,PreTaxIncome,217419000.0,稅前淨利（淨損）
2024-03-31,2351,RealizedGain,0.0,已實現銷貨（損）益
2024-03-31,2351,Revenue,2388607000.0,營業收入
2024-03-31,2351,TAX,41731000.0,所得稅費用（利益）
2024-03-31,2351,TotalConsolidatedProfitForThePeriod,232826000.0,本期綜合損益總額
2024-03-31,2351,TotalNonoperatingIncomeAndExpense,49901000.0,營業外收入及支出
2024-06-30,2351,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15279000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2351,CostOfGoodsSold,2255430000.0,營業成本
2024-06-30,2351,EPS,1.2,基本每股盈餘
2024-06-30,2351,EquityAttributableToOwnersOfParent,218759000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2351,GrossProfit,529134000.0,營業毛利（毛損）
2024-06-30,2351,IncomeAfterTaxes,234038000.0,本期淨利（淨損）
2024-06-30,2351,IncomeFromContinuingOperations,234038000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2351,NoncontrollingInterests,15279000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2351,OperatingExpenses,229308000.0,營業費用
2024-06-30,2351,OperatingIncome,299826000.0,營業利益（損失）
2024-06-30,2351,OtherComprehensiveIncome,13039000.0,其他綜合損益（淨額）
2024-06-30,2351,PreTaxIncome,304807000.0,稅前淨利（淨損）
2024-06-30,2351,Revenue,2784564000.0,營業收入
2024-06-30,2351,TAX,70769000.0,所得稅費用（利益）
2024-06-30,2351,TotalConsolidatedProfitForThePeriod,247077000.0,本期綜合損益總額
2024-06-30,2351,TotalNonoperatingIncomeAndExpense,4981000.0,營業外收入及支出
2024-09-30,2351,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11331000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2351,CostOfGoodsSold,2449293000.0,營業成本
2024-09-30,2351,EPS,0.86,基本每股盈餘
2024-09-30,2351,EquityAttributableToOwnersOfParent,156693000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2351,GrossProfit,455851000.0,營業毛利（毛損）
2024-09-30,2351,IncomeAfterTaxes,168024000.0,本期淨利（淨損）
2024-09-30,2351,IncomeFromContinuingOperations,168024000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2351,NoncontrollingInterests,11331000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2351,OperatingExpenses,229030000.0,營業費用
2024-09-30,2351,OperatingIncome,226821000.0,營業利益（損失）
2024-09-30,2351,OtherComprehensiveIncome,-11305000.0,其他綜合損益（淨額）
2024-09-30,2351,PreTaxIncome,197442000.0,稅前淨利（淨損）
2024-09-30,2351,Revenue,2905144000.0,營業收入
2024-09-30,2351,TAX,29418000.0,所得稅費用（利益）
2024-09-30,2351,TotalConsolidatedProfitForThePeriod,156719000.0,本期綜合損益總額
2024-09-30,2351,TotalNonoperatingIncomeAndExpense,-29379000.0,營業外收入及支出
2024-12-31,2351,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16693000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2351,CostOfGoodsSold,2390476000.0,營業成本
2024-12-31,2351,EPS,0.75,基本每股盈餘
2024-12-31,2351,EquityAttributableToOwnersOfParent,135673000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2351,GrossProfit,345918000.0,營業毛利（毛損）
2024-12-31,2351,IncomeAfterTaxes,152078000.0,本期淨利（淨損）
2024-12-31,2351,IncomeFromContinuingOperations,152078000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2351,NoncontrollingInterests,16405000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2351,OperatingExpenses,211398000.0,營業費用
2024-12-31,2351,OperatingIncome,134520000.0,營業利益（損失）
2024-12-31,2351,OtherComprehensiveIncome,27723000.0,其他綜合損益（淨額）
2024-12-31,2351,PreTaxIncome,176884000.0,稅前淨利（淨損）
2024-12-31,2351,Revenue,2736394000.0,營業收入
2024-12-31,2351,TAX,24806000.0,所得稅費用（利益）
2024-12-31,2351,TotalConsolidatedProfitForThePeriod,179801000.0,本期綜合損益總額
2024-12-31,2351,TotalNonoperatingIncomeAndExpense,42364000.0,營業外收入及支出
2025-03-31,2351,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8855000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2351,CostOfGoodsSold,2157647000.0,營業成本
2025-03-31,2351,EPS,0.62,基本每股盈餘
2025-03-31,2351,EquityAttributableToOwnersOfParent,112523000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2351,GrossProfit,368400000.0,營業毛利（毛損）
2025-03-31,2351,IncomeAfterTaxes,121378000.0,本期淨利（淨損）
2025-03-31,2351,IncomeFromContinuingOperations,121378000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2351,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-03-31,2351,NoncontrollingInterests,8855000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2351,OperatingExpenses,221461000.0,營業費用
2025-03-31,2351,OperatingIncome,146939000.0,營業利益（損失）
2025-03-31,2351,OtherComprehensiveIncome,20214000.0,其他綜合損益（淨額）
2025-03-31,2351,PreTaxIncome,151839000.0,稅前淨利（淨損）
2025-03-31,2351,RealizedGain,0.0,已實現銷貨（損）益
2025-03-31,2351,Revenue,2526047000.0,營業收入
2025-03-31,2351,TAX,30461000.0,所得稅費用（利益）
2025-03-31,2351,TotalConsolidatedProfitForThePeriod,141592000.0,本期綜合損益總額
2025-03-31,2351,TotalNonoperatingIncomeAndExpense,4900000.0,營業外收入及支出
2025-06-30,2351,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4926000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2351,CostOfGoodsSold,2322628000.0,營業成本
2025-06-30,2351,EPS,-0.23,基本每股盈餘
