date,stock_id,type,value,origin_name
2023-03-31,3447,CostOfGoodsSold,994219000.0,營業成本
2023-03-31,3447,EPS,0.72,基本每股盈餘
2023-03-31,3447,EquityAttributableToOwnersOfParent,55169000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3447,GrossProfit,155434000.0,營業毛利（毛損）
2023-03-31,3447,IncomeAfterTaxes,55169000.0,本期淨利（淨損）
2023-03-31,3447,IncomeFromContinuingOperations,55169000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3447,OperatingExpenses,92897000.0,營業費用
2023-03-31,3447,OperatingIncome,62537000.0,營業利益（損失）
2023-03-31,3447,OtherComprehensiveIncome,-1247000.0,其他綜合損益（淨額）
2023-03-31,3447,PreTaxIncome,66028000.0,稅前淨利（淨損）
2023-03-31,3447,Revenue,1149653000.0,營業收入
2023-03-31,3447,TAX,10859000.0,所得稅費用（利益）
2023-03-31,3447,TotalConsolidatedProfitForThePeriod,53922000.0,本期綜合損益總額
2023-03-31,3447,TotalNonoperatingIncomeAndExpense,3491000.0,營業外收入及支出
2023-06-30,3447,CostOfGoodsSold,683337000.0,營業成本
2023-06-30,3447,EPS,-0.04,基本每股盈餘
2023-06-30,3447,EquityAttributableToOwnersOfParent,-3407000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3447,GrossProfit,78174000.0,營業毛利（毛損）
2023-06-30,3447,IncomeAfterTaxes,-3407000.0,本期淨利（淨損）
2023-06-30,3447,IncomeFromContinuingOperations,-3407000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3447,OperatingExpenses,81791000.0,營業費用
2023-06-30,3447,OperatingIncome,-3617000.0,營業利益（損失）
2023-06-30,3447,OtherComprehensiveIncome,-2112000.0,其他綜合損益（淨額）
2023-06-30,3447,PreTaxIncome,-2239000.0,稅前淨利（淨損）
2023-06-30,3447,Revenue,761511000.0,營業收入
2023-06-30,3447,TAX,1168000.0,所得稅費用（利益）
2023-06-30,3447,TotalConsolidatedProfitForThePeriod,-5519000.0,本期綜合損益總額
2023-06-30,3447,TotalNonoperatingIncomeAndExpense,1378000.0,營業外收入及支出
2023-09-30,3447,CostOfGoodsSold,484480000.0,營業成本
2023-09-30,3447,EPS,-0.17,基本每股盈餘
2023-09-30,3447,EquityAttributableToOwnersOfParent,-13420000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3447,GrossProfit,26727000.0,營業毛利（毛損）
2023-09-30,3447,IncomeAfterTaxes,-13420000.0,本期淨利（淨損）
2023-09-30,3447,IncomeFromContinuingOperations,-13420000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3447,OperatingExpenses,77141000.0,營業費用
2023-09-30,3447,OperatingIncome,-50414000.0,營業利益（損失）
2023-09-30,3447,OtherComprehensiveIncome,16195000.0,其他綜合損益（淨額）
2023-09-30,3447,PreTaxIncome,-4025000.0,稅前淨利（淨損）
2023-09-30,3447,Revenue,511207000.0,營業收入
2023-09-30,3447,TAX,9395000.0,所得稅費用（利益）
2023-09-30,3447,TotalConsolidatedProfitForThePeriod,2775000.0,本期綜合損益總額
2023-09-30,3447,TotalNonoperatingIncomeAndExpense,46389000.0,營業外收入及支出
2023-12-31,3447,CostOfGoodsSold,476860000.0,營業成本
2023-12-31,3447,EPS,-1.36,基本每股盈餘
2023-12-31,3447,EquityAttributableToOwnersOfParent,-104402000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3447,GrossProfit,-30553000.0,營業毛利（毛損）
2023-12-31,3447,IncomeAfterTaxes,-104402000.0,本期淨利（淨損）
2023-12-31,3447,IncomeFromContinuingOperations,-104402000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3447,OperatingExpenses,68320000.0,營業費用
2023-12-31,3447,OperatingIncome,-98873000.0,營業利益（損失）
2023-12-31,3447,OtherComprehensiveIncome,-12845000.0,其他綜合損益（淨額）
2023-12-31,3447,PreTaxIncome,-104833000.0,稅前淨利（淨損）
2023-12-31,3447,Revenue,446307000.0,營業收入
2023-12-31,3447,TAX,-431000.0,所得稅費用（利益）
2023-12-31,3447,TotalConsolidatedProfitForThePeriod,-117247000.0,本期綜合損益總額
2023-12-31,3447,TotalNonoperatingIncomeAndExpense,-5960000.0,營業外收入及支出
2024-03-31,3447,CostOfGoodsSold,384217000.0,營業成本
2024-03-31,3447,EPS,-0.35,基本每股盈餘
2024-03-31,3447,EquityAttributableToOwnersOfParent,-27262000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3447,GrossProfit,32816000.0,營業毛利（毛損）
2024-03-31,3447,IncomeAfterTaxes,-27262000.0,本期淨利（淨損）
2024-03-31,3447,IncomeFromContinuingOperations,-27262000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3447,OperatingExpenses,71237000.0,營業費用
2024-03-31,3447,OperatingIncome,-38421000.0,營業利益（損失）
2024-03-31,3447,OtherComprehensiveIncome,8462000.0,其他綜合損益（淨額）
2024-03-31,3447,PreTaxIncome,-18740000.0,稅前淨利（淨損）
2024-03-31,3447,Revenue,417033000.0,營業收入
2024-03-31,3447,TAX,8522000.0,所得稅費用（利益）
2024-03-31,3447,TotalConsolidatedProfitForThePeriod,-18800000.0,本期綜合損益總額
2024-03-31,3447,TotalNonoperatingIncomeAndExpense,19681000.0,營業外收入及支出
2024-06-30,3447,CostOfGoodsSold,454613000.0,營業成本
2024-06-30,3447,EPS,-0.2,基本每股盈餘
2024-06-30,3447,EquityAttributableToOwnersOfParent,-15590000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3447,GrossProfit,33901000.0,營業毛利（毛損）
2024-06-30,3447,IncomeAfterTaxes,-15590000.0,本期淨利（淨損）
2024-06-30,3447,IncomeFromContinuingOperations,-15590000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3447,OperatingExpenses,56633000.0,營業費用
2024-06-30,3447,OperatingIncome,-22732000.0,營業利益（損失）
2024-06-30,3447,OtherComprehensiveIncome,5434000.0,其他綜合損益（淨額）
2024-06-30,3447,PreTaxIncome,-10766000.0,稅前淨利（淨損）
2024-06-30,3447,Revenue,488514000.0,營業收入
2024-06-30,3447,TAX,4824000.0,所得稅費用（利益）
2024-06-30,3447,TotalConsolidatedProfitForThePeriod,-10156000.0,本期綜合損益總額
2024-06-30,3447,TotalNonoperatingIncomeAndExpense,11966000.0,營業外收入及支出
2024-09-30,3447,CostOfGoodsSold,678486000.0,營業成本
2024-09-30,3447,EPS,1.17,基本每股盈餘
2024-09-30,3447,EquityAttributableToOwnersOfParent,90377000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3447,GrossProfit,114108000.0,營業毛利（毛損）
2024-09-30,3447,IncomeAfterTaxes,90377000.0,本期淨利（淨損）
2024-09-30,3447,IncomeFromContinuingOperations,90377000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3447,OperatingExpenses,70076000.0,營業費用
2024-09-30,3447,OperatingIncome,44032000.0,營業利益（損失）
2024-09-30,3447,OtherComprehensiveIncome,24398000.0,其他綜合損益（淨額）
2024-09-30,3447,PreTaxIncome,96712000.0,稅前淨利（淨損）
2024-09-30,3447,Revenue,792594000.0,營業收入
2024-09-30,3447,TAX,6335000.0,所得稅費用（利益）
2024-09-30,3447,TotalConsolidatedProfitForThePeriod,114775000.0,本期綜合損益總額
2024-09-30,3447,TotalNonoperatingIncomeAndExpense,52680000.0,營業外收入及支出
2024-12-31,3447,CostOfGoodsSold,741820000.0,營業成本
2024-12-31,3447,EPS,0.58,基本每股盈餘
2024-12-31,3447,EquityAttributableToOwnersOfParent,45254000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3447,GrossProfit,118353000.0,營業毛利（毛損）
2024-12-31,3447,IncomeAfterTaxes,45254000.0,本期淨利（淨損）
2024-12-31,3447,IncomeFromContinuingOperations,45254000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3447,OperatingExpenses,76579000.0,營業費用
2024-12-31,3447,OperatingIncome,41774000.0,營業利益（損失）
2024-12-31,3447,OtherComprehensiveIncome,4732000.0,其他綜合損益（淨額）
2024-12-31,3447,PreTaxIncome,51516000.0,稅前淨利（淨損）
2024-12-31,3447,Revenue,860173000.0,營業收入
2024-12-31,3447,TAX,6262000.0,所得稅費用（利益）
2024-12-31,3447,TotalConsolidatedProfitForThePeriod,49986000.0,本期綜合損益總額
2024-12-31,3447,TotalNonoperatingIncomeAndExpense,9742000.0,營業外收入及支出
2025-03-31,3447,CostOfGoodsSold,649005000.0,營業成本
2025-03-31,3447,EPS,0.34,基本每股盈餘
2025-03-31,3447,EquityAttributableToOwnersOfParent,26318000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3447,GrossProfit,107483000.0,營業毛利（毛損）
2025-03-31,3447,IncomeAfterTaxes,26318000.0,本期淨利（淨損）
2025-03-31,3447,IncomeFromContinuingOperations,26318000.0,繼續營業單位本期淨利（淨損）
