date,stock_id,type,value,origin_name
2023-06-30,6955,OtherComprehensiveIncome,-159000.0,其他綜合損益（淨額）
2023-06-30,6955,TAX,25000.0,所得稅費用（利益）
2023-06-30,6955,IncomeAfterTaxes,6045000.0,本期淨利（淨損）
2023-06-30,6955,TotalConsolidatedProfitForThePeriod,5886000.0,本期綜合損益總額
2023-06-30,6955,EquityAttributableToOwnersOfParent,6045000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6955,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6955,OperatingIncome,3604000.0,營業利益（損失）
2023-06-30,6955,TotalNonoperatingIncomeAndExpense,2466000.0,營業外收入及支出
2023-06-30,6955,CostOfGoodsSold,14866000.0,營業成本
2023-06-30,6955,Revenue,63941000.0,營業收入
2023-06-30,6955,GrossProfit,49075000.0,營業毛利（毛損）
2023-06-30,6955,OperatingExpenses,45471000.0,營業費用
2023-06-30,6955,PreTaxIncome,6070000.0,稅前淨利（淨損）
2023-06-30,6955,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6955,IncomeFromContinuingOperations,6045000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6955,EPS,0.35,基本每股盈餘
2023-12-31,6955,OtherComprehensiveIncome,91000.0,其他綜合損益（淨額）
2023-12-31,6955,TAX,0.0,所得稅費用（利益）
2023-12-31,6955,IncomeAfterTaxes,19680000.0,本期淨利（淨損）
2023-12-31,6955,TotalConsolidatedProfitForThePeriod,19771000.0,本期綜合損益總額
2023-12-31,6955,EquityAttributableToOwnersOfParent,19680000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6955,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6955,OperatingIncome,17736000.0,營業利益（損失）
2023-12-31,6955,TotalNonoperatingIncomeAndExpense,1944000.0,營業外收入及支出
2023-12-31,6955,CostOfGoodsSold,24985000.0,營業成本
2023-12-31,6955,Revenue,95700000.0,營業收入
2023-12-31,6955,GrossProfit,70715000.0,營業毛利（毛損）
2023-12-31,6955,OperatingExpenses,52979000.0,營業費用
2023-12-31,6955,PreTaxIncome,19680000.0,稅前淨利（淨損）
2023-12-31,6955,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,6955,IncomeFromContinuingOperations,19680000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6955,EPS,1.51,基本每股盈餘
2024-03-31,6955,OtherComprehensiveIncome,97000.0,其他綜合損益（淨額）
2024-03-31,6955,TAX,0.0,所得稅費用（利益）
2024-03-31,6955,IncomeAfterTaxes,14265000.0,本期淨利（淨損）
2024-03-31,6955,TotalConsolidatedProfitForThePeriod,14362000.0,本期綜合損益總額
2024-03-31,6955,EquityAttributableToOwnersOfParent,14265000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6955,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6955,OperatingIncome,11515000.0,營業利益（損失）
2024-03-31,6955,TotalNonoperatingIncomeAndExpense,2750000.0,營業外收入及支出
2024-03-31,6955,CostOfGoodsSold,10468000.0,營業成本
2024-03-31,6955,Revenue,48173000.0,營業收入
2024-03-31,6955,GrossProfit,37705000.0,營業毛利（毛損）
2024-03-31,6955,OperatingExpenses,26190000.0,營業費用
2024-03-31,6955,PreTaxIncome,14265000.0,稅前淨利（淨損）
2024-03-31,6955,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,6955,IncomeFromContinuingOperations,14265000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6955,EPS,0.83,基本每股盈餘
