date,stock_id,type,value,origin_name
2023-03-31,2402,OtherComprehensiveIncome,16156000.0,其他綜合損益（淨額）
2023-03-31,2402,TAX,6465000.0,所得稅費用（利益）
2023-03-31,2402,IncomeAfterTaxes,37402000.0,本期淨利（淨損）
2023-03-31,2402,TotalConsolidatedProfitForThePeriod,53558000.0,本期綜合損益總額
2023-03-31,2402,EquityAttributableToOwnersOfParent,37402000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2402,OperatingIncome,47589000.0,營業利益（損失）
2023-03-31,2402,TotalNonoperatingIncomeAndExpense,-3722000.0,營業外收入及支出
2023-03-31,2402,CostOfGoodsSold,1701664000.0,營業成本
2023-03-31,2402,Revenue,1922970000.0,營業收入
2023-03-31,2402,GrossProfit,221306000.0,營業毛利（毛損）
2023-03-31,2402,OperatingExpenses,173717000.0,營業費用
2023-03-31,2402,PreTaxIncome,43867000.0,稅前淨利（淨損）
2023-03-31,2402,IncomeFromContinuingOperations,37402000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2402,EPS,0.13,基本每股盈餘
2023-06-30,2402,OtherComprehensiveIncome,-130622000.0,其他綜合損益（淨額）
2023-06-30,2402,TAX,24060000.0,所得稅費用（利益）
2023-06-30,2402,IncomeAfterTaxes,119127000.0,本期淨利（淨損）
2023-06-30,2402,TotalConsolidatedProfitForThePeriod,-11495000.0,本期綜合損益總額
2023-06-30,2402,EquityAttributableToOwnersOfParent,119127000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2402,OperatingIncome,105897000.0,營業利益（損失）
2023-06-30,2402,TotalNonoperatingIncomeAndExpense,37290000.0,營業外收入及支出
2023-06-30,2402,CostOfGoodsSold,1748558000.0,營業成本
2023-06-30,2402,Revenue,2073061000.0,營業收入
2023-06-30,2402,GrossProfit,324503000.0,營業毛利（毛損）
2023-06-30,2402,OperatingExpenses,218606000.0,營業費用
2023-06-30,2402,PreTaxIncome,143187000.0,稅前淨利（淨損）
2023-06-30,2402,IncomeFromContinuingOperations,119127000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2402,EPS,0.4,基本每股盈餘
2023-09-30,2402,OtherComprehensiveIncome,239938000.0,其他綜合損益（淨額）
2023-09-30,2402,TAX,28688000.0,所得稅費用（利益）
2023-09-30,2402,IncomeAfterTaxes,172617000.0,本期淨利（淨損）
2023-09-30,2402,TotalConsolidatedProfitForThePeriod,412555000.0,本期綜合損益總額
2023-09-30,2402,EquityAttributableToOwnersOfParent,172617000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2402,OperatingIncome,182362000.0,營業利益（損失）
2023-09-30,2402,TotalNonoperatingIncomeAndExpense,18943000.0,營業外收入及支出
2023-09-30,2402,CostOfGoodsSold,1999231000.0,營業成本
2023-09-30,2402,Revenue,2370906000.0,營業收入
2023-09-30,2402,GrossProfit,371675000.0,營業毛利（毛損）
2023-09-30,2402,OperatingExpenses,189313000.0,營業費用
2023-09-30,2402,PreTaxIncome,201305000.0,稅前淨利（淨損）
2023-09-30,2402,IncomeFromContinuingOperations,172617000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2402,EPS,0.57,基本每股盈餘
2023-12-31,2402,OtherComprehensiveIncome,-231315000.0,其他綜合損益（淨額）
2023-12-31,2402,TAX,24009000.0,所得稅費用（利益）
2023-12-31,2402,IncomeAfterTaxes,136115000.0,本期淨利（淨損）
2023-12-31,2402,TotalConsolidatedProfitForThePeriod,-95200000.0,本期綜合損益總額
2023-12-31,2402,EquityAttributableToOwnersOfParent,136115000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2402,OperatingIncome,146764000.0,營業利益（損失）
2023-12-31,2402,TotalNonoperatingIncomeAndExpense,13360000.0,營業外收入及支出
2023-12-31,2402,CostOfGoodsSold,1838009000.0,營業成本
2023-12-31,2402,Revenue,2194477000.0,營業收入
2023-12-31,2402,GrossProfit,356468000.0,營業毛利（毛損）
2023-12-31,2402,OperatingExpenses,209704000.0,營業費用
2023-12-31,2402,PreTaxIncome,160124000.0,稅前淨利（淨損）
2023-12-31,2402,IncomeFromContinuingOperations,136115000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2402,EPS,0.46,基本每股盈餘
2024-03-31,2402,OtherComprehensiveIncome,244697000.0,其他綜合損益（淨額）
2024-03-31,2402,TAX,16115000.0,所得稅費用（利益）
2024-03-31,2402,IncomeAfterTaxes,90863000.0,本期淨利（淨損）
2024-03-31,2402,TotalConsolidatedProfitForThePeriod,335560000.0,本期綜合損益總額
2024-03-31,2402,EquityAttributableToOwnersOfParent,90863000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2402,OperatingIncome,82168000.0,營業利益（損失）
2024-03-31,2402,TotalNonoperatingIncomeAndExpense,24810000.0,營業外收入及支出
2024-03-31,2402,CostOfGoodsSold,1724424000.0,營業成本
2024-03-31,2402,Revenue,1999440000.0,營業收入
2024-03-31,2402,GrossProfit,275016000.0,營業毛利（毛損）
2024-03-31,2402,OperatingExpenses,192848000.0,營業費用
2024-03-31,2402,PreTaxIncome,106978000.0,稅前淨利（淨損）
2024-03-31,2402,IncomeFromContinuingOperations,90863000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2402,EPS,0.3,基本每股盈餘
2024-06-30,2402,OtherComprehensiveIncome,61370000.0,其他綜合損益（淨額）
2024-06-30,2402,TAX,29636000.0,所得稅費用（利益）
2024-06-30,2402,IncomeAfterTaxes,180575000.0,本期淨利（淨損）
2024-06-30,2402,TotalConsolidatedProfitForThePeriod,241945000.0,本期綜合損益總額
2024-06-30,2402,EquityAttributableToOwnersOfParent,180575000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2402,OperatingIncome,172799000.0,營業利益（損失）
2024-06-30,2402,TotalNonoperatingIncomeAndExpense,37412000.0,營業外收入及支出
2024-06-30,2402,CostOfGoodsSold,1951425000.0,營業成本
2024-06-30,2402,Revenue,2383101000.0,營業收入
2024-06-30,2402,GrossProfit,431676000.0,營業毛利（毛損）
2024-06-30,2402,OperatingExpenses,258877000.0,營業費用
2024-06-30,2402,PreTaxIncome,210211000.0,稅前淨利（淨損）
2024-06-30,2402,IncomeFromContinuingOperations,180575000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2402,EPS,0.6,基本每股盈餘
2024-09-30,2402,OtherComprehensiveIncome,-42253000.0,其他綜合損益（淨額）
2024-09-30,2402,TAX,48288000.0,所得稅費用（利益）
2024-09-30,2402,IncomeAfterTaxes,230879000.0,本期淨利（淨損）
2024-09-30,2402,TotalConsolidatedProfitForThePeriod,188626000.0,本期綜合損益總額
2024-09-30,2402,EquityAttributableToOwnersOfParent,230879000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2402,OperatingIncome,290434000.0,營業利益（損失）
2024-09-30,2402,TotalNonoperatingIncomeAndExpense,-11267000.0,營業外收入及支出
2024-09-30,2402,CostOfGoodsSold,2120774000.0,營業成本
2024-09-30,2402,Revenue,2632854000.0,營業收入
2024-09-30,2402,GrossProfit,512080000.0,營業毛利（毛損）
2024-09-30,2402,OperatingExpenses,221646000.0,營業費用
2024-09-30,2402,PreTaxIncome,279167000.0,稅前淨利（淨損）
2024-09-30,2402,IncomeFromContinuingOperations,230879000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2402,EPS,0.76,基本每股盈餘
2024-12-31,2402,OtherComprehensiveIncome,51204000.0,其他綜合損益（淨額）
2024-12-31,2402,TAX,45401000.0,所得稅費用（利益）
2024-12-31,2402,IncomeAfterTaxes,208897000.0,本期淨利（淨損）
2024-12-31,2402,TotalConsolidatedProfitForThePeriod,260101000.0,本期綜合損益總額
2024-12-31,2402,EquityAttributableToOwnersOfParent,208897000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2402,OperatingIncome,228406000.0,營業利益（損失）
2024-12-31,2402,TotalNonoperatingIncomeAndExpense,25892000.0,營業外收入及支出
2024-12-31,2402,CostOfGoodsSold,2025569000.0,營業成本
2024-12-31,2402,Revenue,2515616000.0,營業收入
2024-12-31,2402,GrossProfit,490047000.0,營業毛利（毛損）
2024-12-31,2402,OperatingExpenses,261641000.0,營業費用
2024-12-31,2402,PreTaxIncome,254298000.0,稅前淨利（淨損）
2024-12-31,2402,IncomeFromContinuingOperations,208897000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2402,EPS,0.69,基本每股盈餘
2025-03-31,2402,OtherComprehensiveIncome,99278000.0,其他綜合損益（淨額）
