date,stock_id,type,value,origin_name
2023-03-31,2413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-118000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2413,CostOfGoodsSold,1090546000.0,營業成本
2023-03-31,2413,EPS,0.31,基本每股盈餘
2023-03-31,2413,EquityAttributableToOwnersOfParent,39610000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2413,GrossProfit,156040000.0,營業毛利（毛損）
2023-03-31,2413,IncomeAfterTaxes,39492000.0,本期淨利（淨損）
2023-03-31,2413,IncomeFromContinuingOperations,39492000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2413,NoncontrollingInterests,-118000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2413,OperatingExpenses,135976000.0,營業費用
2023-03-31,2413,OperatingIncome,20064000.0,營業利益（損失）
2023-03-31,2413,OtherComprehensiveIncome,7025000.0,其他綜合損益（淨額）
2023-03-31,2413,PreTaxIncome,33232000.0,稅前淨利（淨損）
2023-03-31,2413,Revenue,1246586000.0,營業收入
2023-03-31,2413,TAX,-6260000.0,所得稅費用（利益）
2023-03-31,2413,TotalConsolidatedProfitForThePeriod,46517000.0,本期綜合損益總額
2023-03-31,2413,TotalNonoperatingIncomeAndExpense,13168000.0,營業外收入及支出
2023-06-30,2413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-112000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2413,CostOfGoodsSold,1001873000.0,營業成本
2023-06-30,2413,EPS,0.12,基本每股盈餘
2023-06-30,2413,EquityAttributableToOwnersOfParent,15493000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2413,GrossProfit,168538000.0,營業毛利（毛損）
2023-06-30,2413,IncomeAfterTaxes,15381000.0,本期淨利（淨損）
2023-06-30,2413,IncomeFromContinuingOperations,15381000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2413,NoncontrollingInterests,-112000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2413,OperatingExpenses,138125000.0,營業費用
2023-06-30,2413,OperatingIncome,30413000.0,營業利益（損失）
2023-06-30,2413,OtherComprehensiveIncome,-35363000.0,其他綜合損益（淨額）
2023-06-30,2413,PreTaxIncome,27712000.0,稅前淨利（淨損）
2023-06-30,2413,Revenue,1170411000.0,營業收入
2023-06-30,2413,TAX,12331000.0,所得稅費用（利益）
2023-06-30,2413,TotalConsolidatedProfitForThePeriod,-19982000.0,本期綜合損益總額
2023-06-30,2413,TotalNonoperatingIncomeAndExpense,-2701000.0,營業外收入及支出
2023-09-30,2413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-91000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2413,CostOfGoodsSold,973510000.0,營業成本
2023-09-30,2413,EPS,0.73,基本每股盈餘
2023-09-30,2413,EquityAttributableToOwnersOfParent,92691000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2413,GrossProfit,206294000.0,營業毛利（毛損）
2023-09-30,2413,IncomeAfterTaxes,92600000.0,本期淨利（淨損）
2023-09-30,2413,IncomeFromContinuingOperations,92600000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2413,NoncontrollingInterests,-91000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2413,OperatingExpenses,147878000.0,營業費用
2023-09-30,2413,OperatingIncome,58416000.0,營業利益（損失）
2023-09-30,2413,OtherComprehensiveIncome,5614000.0,其他綜合損益（淨額）
2023-09-30,2413,PreTaxIncome,115946000.0,稅前淨利（淨損）
2023-09-30,2413,Revenue,1179804000.0,營業收入
2023-09-30,2413,TAX,23346000.0,所得稅費用（利益）
2023-09-30,2413,TotalConsolidatedProfitForThePeriod,98214000.0,本期綜合損益總額
2023-09-30,2413,TotalNonoperatingIncomeAndExpense,57530000.0,營業外收入及支出
2023-12-31,2413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-119000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2413,CostOfGoodsSold,852988000.0,營業成本
2023-12-31,2413,EPS,-0.33,基本每股盈餘
2023-12-31,2413,EquityAttributableToOwnersOfParent,-41308000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2413,GrossProfit,153992000.0,營業毛利（毛損）
2023-12-31,2413,IncomeAfterTaxes,-41427000.0,本期淨利（淨損）
2023-12-31,2413,IncomeFromContinuingOperations,-41427000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2413,NoncontrollingInterests,-119000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2413,OperatingExpenses,177331000.0,營業費用
2023-12-31,2413,OperatingIncome,-23339000.0,營業利益（損失）
2023-12-31,2413,OtherComprehensiveIncome,-38062000.0,其他綜合損益（淨額）
2023-12-31,2413,PreTaxIncome,-46518000.0,稅前淨利（淨損）
2023-12-31,2413,Revenue,1006980000.0,營業收入
2023-12-31,2413,TAX,-5091000.0,所得稅費用（利益）
2023-12-31,2413,TotalConsolidatedProfitForThePeriod,-79489000.0,本期綜合損益總額
2023-12-31,2413,TotalNonoperatingIncomeAndExpense,-23179000.0,營業外收入及支出
2024-03-31,2413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-96000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2413,CostOfGoodsSold,730298000.0,營業成本
2024-03-31,2413,EPS,0.07,基本每股盈餘
2024-03-31,2413,EquityAttributableToOwnersOfParent,8369000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2413,GrossProfit,111267000.0,營業毛利（毛損）
2024-03-31,2413,IncomeAfterTaxes,8273000.0,本期淨利（淨損）
2024-03-31,2413,IncomeFromContinuingOperations,8273000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2413,NoncontrollingInterests,-96000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2413,OperatingExpenses,139593000.0,營業費用
2024-03-31,2413,OperatingIncome,-28326000.0,營業利益（損失）
2024-03-31,2413,OtherComprehensiveIncome,12488000.0,其他綜合損益（淨額）
2024-03-31,2413,PreTaxIncome,18331000.0,稅前淨利（淨損）
2024-03-31,2413,Revenue,841565000.0,營業收入
2024-03-31,2413,TAX,10058000.0,所得稅費用（利益）
2024-03-31,2413,TotalConsolidatedProfitForThePeriod,20761000.0,本期綜合損益總額
2024-03-31,2413,TotalNonoperatingIncomeAndExpense,46657000.0,營業外收入及支出
2024-06-30,2413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-92000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2413,CostOfGoodsSold,637303000.0,營業成本
2024-06-30,2413,EPS,-0.31,基本每股盈餘
2024-06-30,2413,EquityAttributableToOwnersOfParent,-39640000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2413,GrossProfit,60961000.0,營業毛利（毛損）
2024-06-30,2413,IncomeAfterTaxes,-39732000.0,本期淨利（淨損）
2024-06-30,2413,IncomeFromContinuingOperations,-39732000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2413,NoncontrollingInterests,-92000.0,淨利（淨損）歸屬於非控制權益
