date,stock_id,type,value,origin_name
2023-03-31,1210,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,186978000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1210,CostOfGoodsSold,23860047000.0,營業成本
2023-03-31,1210,EPS,0.9,基本每股盈餘
2023-03-31,1210,EquityAttributableToOwnersOfParent,761814000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1210,GrossProfit,3213037000.0,營業毛利（毛損）
2023-03-31,1210,IncomeAfterTaxes,894291000.0,本期淨利（淨損）
2023-03-31,1210,IncomeFromContinuingOperations,894291000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1210,NoncontrollingInterests,132477000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1210,OperatingExpenses,2142769000.0,營業費用
2023-03-31,1210,OperatingIncome,1070268000.0,營業利益（損失）
2023-03-31,1210,OtherComprehensiveIncome,229980000.0,其他綜合損益（淨額）
2023-03-31,1210,PreTaxIncome,1068064000.0,稅前淨利（淨損）
2023-03-31,1210,Revenue,27073084000.0,營業收入
2023-03-31,1210,TAX,173773000.0,所得稅費用（利益）
2023-03-31,1210,TotalConsolidatedProfitForThePeriod,1124271000.0,本期綜合損益總額
2023-03-31,1210,TotalNonoperatingIncomeAndExpense,-2204000.0,營業外收入及支出
2023-06-30,1210,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50597000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1210,CostOfGoodsSold,23847229000.0,營業成本
2023-06-30,1210,EPS,1.27,基本每股盈餘
2023-06-30,1210,EquityAttributableToOwnersOfParent,1074873000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1210,GrossProfit,3750734000.0,營業毛利（毛損）
2023-06-30,1210,IncomeAfterTaxes,1298301000.0,本期淨利（淨損）
2023-06-30,1210,IncomeFromContinuingOperations,1298301000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1210,NoncontrollingInterests,223428000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1210,OperatingExpenses,2154531000.0,營業費用
2023-06-30,1210,OperatingIncome,1596203000.0,營業利益（損失）
