date,stock_id,type,value,origin_name
2023-06-30,6725,OtherComprehensiveIncome,-1972000.0,其他綜合損益（淨額）
2023-06-30,6725,TAX,55886000.0,所得稅費用（利益）
2023-06-30,6725,IncomeAfterTaxes,223574000.0,本期淨利（淨損）
2023-06-30,6725,TotalConsolidatedProfitForThePeriod,221602000.0,本期綜合損益總額
2023-06-30,6725,EquityAttributableToOwnersOfParent,223574000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6725,OperatingIncome,245133000.0,營業利益（損失）
2023-06-30,6725,TotalNonoperatingIncomeAndExpense,34327000.0,營業外收入及支出
2023-06-30,6725,CostOfGoodsSold,837819000.0,營業成本
2023-06-30,6725,Revenue,1145230000.0,營業收入
2023-06-30,6725,GrossProfit,307411000.0,營業毛利（毛損）
2023-06-30,6725,OperatingExpenses,62278000.0,營業費用
2023-06-30,6725,PreTaxIncome,279460000.0,稅前淨利（淨損）
2023-06-30,6725,IncomeFromContinuingOperations,223574000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6725,EPS,6.77,基本每股盈餘
2023-12-31,6725,OtherComprehensiveIncome,-337000.0,其他綜合損益（淨額）
2023-12-31,6725,TAX,79412000.0,所得稅費用（利益）
2023-12-31,6725,IncomeAfterTaxes,292598000.0,本期淨利（淨損）
2023-12-31,6725,TotalConsolidatedProfitForThePeriod,292261000.0,本期綜合損益總額
2023-12-31,6725,EquityAttributableToOwnersOfParent,292598000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6725,OperatingIncome,380129000.0,營業利益（損失）
2023-12-31,6725,TotalNonoperatingIncomeAndExpense,-8119000.0,營業外收入及支出
2023-12-31,6725,CostOfGoodsSold,1167859000.0,營業成本
2023-12-31,6725,Revenue,1662573000.0,營業收入
2023-12-31,6725,GrossProfit,494714000.0,營業毛利（毛損）
2023-12-31,6725,OperatingExpenses,114585000.0,營業費用
2023-12-31,6725,PreTaxIncome,372010000.0,稅前淨利（淨損）
2023-12-31,6725,IncomeFromContinuingOperations,292598000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6725,EPS,15.64,基本每股盈餘
2024-06-30,6725,OtherComprehensiveIncome,1700000.0,其他綜合損益（淨額）
2024-06-30,6725,TAX,75790000.0,所得稅費用（利益）
2024-06-30,6725,IncomeAfterTaxes,236006000.0,本期淨利（淨損）
2024-06-30,6725,TotalConsolidatedProfitForThePeriod,237706000.0,本期綜合損益總額
2024-06-30,6725,EquityAttributableToOwnersOfParent,236006000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6725,OperatingIncome,308415000.0,營業利益（損失）
2024-06-30,6725,TotalNonoperatingIncomeAndExpense,3381000.0,營業外收入及支出
2024-06-30,6725,CostOfGoodsSold,1091303000.0,營業成本
2024-06-30,6725,Revenue,1502605000.0,營業收入
2024-06-30,6725,GrossProfit,411302000.0,營業毛利（毛損）
2024-06-30,6725,OperatingExpenses,102887000.0,營業費用
2024-06-30,6725,PreTaxIncome,311796000.0,稅前淨利（淨損）
2024-06-30,6725,IncomeFromContinuingOperations,236006000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6725,EPS,7.15,基本每股盈餘
