date,stock_id,type,value,origin_name
2023-03-31,9944,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3140000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9944,CostOfGoodsSold,437506000.0,營業成本
2023-03-31,9944,EPS,2.92,基本每股盈餘
2023-03-31,9944,EquityAttributableToOwnersOfParent,309368000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9944,GrossProfit,173174000.0,營業毛利（毛損）
2023-03-31,9944,IncomeAfterTaxes,312350000.0,本期淨利（淨損）
2023-03-31,9944,IncomeFromContinuingOperations,312350000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9944,NoncontrollingInterests,2982000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9944,OperatingExpenses,148825000.0,營業費用
2023-03-31,9944,OperatingIncome,24349000.0,營業利益（損失）
2023-03-31,9944,OtherComprehensiveIncome,-336000.0,其他綜合損益（淨額）
2023-03-31,9944,PreTaxIncome,410123000.0,稅前淨利（淨損）
2023-03-31,9944,Revenue,610680000.0,營業收入
2023-03-31,9944,TAX,97773000.0,所得稅費用（利益）
2023-03-31,9944,TotalConsolidatedProfitForThePeriod,312014000.0,本期綜合損益總額
2023-03-31,9944,TotalNonoperatingIncomeAndExpense,385774000.0,營業外收入及支出
2023-06-30,9944,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,9944,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3755000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9944,CostOfGoodsSold,453900000.0,營業成本
2023-06-30,9944,EPS,-0.6,基本每股盈餘
2023-06-30,9944,EquityAttributableToOwnersOfParent,-63624000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9944,GrossProfit,132727000.0,營業毛利（毛損）
2023-06-30,9944,IncomeAfterTaxes,-58410000.0,本期淨利（淨損）
2023-06-30,9944,IncomeFromContinuingOperations,-58410000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9944,NoncontrollingInterests,5214000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9944,OperatingExpenses,140768000.0,營業費用
2023-06-30,9944,OperatingIncome,-8041000.0,營業利益（損失）
2023-06-30,9944,OtherComprehensiveIncome,-2897000.0,其他綜合損益（淨額）
2023-06-30,9944,PreTaxIncome,12094000.0,稅前淨利（淨損）
2023-06-30,9944,Revenue,586627000.0,營業收入
2023-06-30,9944,TAX,70504000.0,所得稅費用（利益）
2023-06-30,9944,TotalConsolidatedProfitForThePeriod,-61307000.0,本期綜合損益總額
2023-06-30,9944,TotalNonoperatingIncomeAndExpense,20135000.0,營業外收入及支出
2023-09-30,9944,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-09-30,9944,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3991000.0,綜合損益總額歸屬於非控制權益
2023-09-30,9944,CostOfGoodsSold,371435000.0,營業成本
2023-09-30,9944,EPS,-0.61,基本每股盈餘
2023-09-30,9944,EquityAttributableToOwnersOfParent,-64678000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9944,GrossProfit,73823000.0,營業毛利（毛損）
2023-09-30,9944,IncomeAfterTaxes,-60253000.0,本期淨利（淨損）
2023-09-30,9944,IncomeFromContinuingOperations,-60253000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9944,NoncontrollingInterests,4425000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9944,OperatingExpenses,127673000.0,營業費用
2023-09-30,9944,OperatingIncome,-53850000.0,營業利益（損失）
2023-09-30,9944,OtherComprehensiveIncome,84883000.0,其他綜合損益（淨額）
2023-09-30,9944,PreTaxIncome,-6102000.0,稅前淨利（淨損）
2023-09-30,9944,Revenue,445258000.0,營業收入
2023-09-30,9944,TAX,54151000.0,所得稅費用（利益）
2023-09-30,9944,TotalConsolidatedProfitForThePeriod,24630000.0,本期綜合損益總額
2023-09-30,9944,TotalNonoperatingIncomeAndExpense,47748000.0,營業外收入及支出
2023-12-31,9944,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8228000.0,綜合損益總額歸屬於非控制權益
2023-12-31,9944,CostOfGoodsSold,382937000.0,營業成本
2023-12-31,9944,EPS,-0.22,基本每股盈餘
2023-12-31,9944,EquityAttributableToOwnersOfParent,-23452000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9944,GrossProfit,89404000.0,營業毛利（毛損）
2023-12-31,9944,IncomeAfterTaxes,-17221000.0,本期淨利（淨損）
2023-12-31,9944,IncomeFromContinuingOperations,-17221000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9944,NoncontrollingInterests,6231000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9944,OperatingExpenses,135978000.0,營業費用
2023-12-31,9944,OperatingIncome,-46574000.0,營業利益（損失）
2023-12-31,9944,OtherComprehensiveIncome,-106472000.0,其他綜合損益（淨額）
2023-12-31,9944,PreTaxIncome,-44438000.0,稅前淨利（淨損）
2023-12-31,9944,Revenue,472341000.0,營業收入
2023-12-31,9944,TAX,-27217000.0,所得稅費用（利益）
2023-12-31,9944,TotalConsolidatedProfitForThePeriod,-123693000.0,本期綜合損益總額
2023-12-31,9944,TotalNonoperatingIncomeAndExpense,2136000.0,營業外收入及支出
2024-03-31,9944,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3033000.0,綜合損益總額歸屬於非控制權益
2024-03-31,9944,CostOfGoodsSold,415704000.0,營業成本
2024-03-31,9944,EPS,1.53,基本每股盈餘
2024-03-31,9944,EquityAttributableToOwnersOfParent,162511000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9944,GrossProfit,317211000.0,營業毛利（毛損）
2024-03-31,9944,IncomeAfterTaxes,167763000.0,本期淨利（淨損）
2024-03-31,9944,IncomeFromContinuingOperations,167763000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9944,NoncontrollingInterests,5252000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,9944,OperatingExpenses,159127000.0,營業費用
2024-03-31,9944,OperatingIncome,158084000.0,營業利益（損失）
2024-03-31,9944,OtherComprehensiveIncome,86489000.0,其他綜合損益（淨額）
2024-03-31,9944,PreTaxIncome,195914000.0,稅前淨利（淨損）
2024-03-31,9944,Revenue,732915000.0,營業收入
2024-03-31,9944,TAX,28151000.0,所得稅費用（利益）
2024-03-31,9944,TotalConsolidatedProfitForThePeriod,254252000.0,本期綜合損益總額
2024-03-31,9944,TotalNonoperatingIncomeAndExpense,37830000.0,營業外收入及支出
2024-06-30,9944,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4570000.0,綜合損益總額歸屬於非控制權益
2024-06-30,9944,CostOfGoodsSold,436284000.0,營業成本
2024-06-30,9944,EPS,-0.36,基本每股盈餘
2024-06-30,9944,EquityAttributableToOwnersOfParent,-37919000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9944,GrossProfit,194563000.0,營業毛利（毛損）
2024-06-30,9944,IncomeAfterTaxes,-33387000.0,本期淨利（淨損）
2024-06-30,9944,IncomeFromContinuingOperations,-33387000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9944,NoncontrollingInterests,4532000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,9944,OperatingExpenses,147977000.0,營業費用
2024-06-30,9944,OperatingIncome,46586000.0,營業利益（損失）
2024-06-30,9944,OtherComprehensiveIncome,24697000.0,其他綜合損益（淨額）
2024-06-30,9944,PreTaxIncome,-22797000.0,稅前淨利（淨損）
2024-06-30,9944,Revenue,630847000.0,營業收入
2024-06-30,9944,TAX,10590000.0,所得稅費用（利益）
2024-06-30,9944,TotalConsolidatedProfitForThePeriod,-8690000.0,本期綜合損益總額
2024-06-30,9944,TotalNonoperatingIncomeAndExpense,-69383000.0,營業外收入及支出
2024-09-30,9944,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-09-30,9944,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16834000.0,綜合損益總額歸屬於非控制權益
2024-09-30,9944,CostOfGoodsSold,396591000.0,營業成本
2024-09-30,9944,EPS,-0.84,基本每股盈餘
2024-09-30,9944,EquityAttributableToOwnersOfParent,-88686000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9944,GrossProfit,105187000.0,營業毛利（毛損）
2024-09-30,9944,IncomeAfterTaxes,-81338000.0,本期淨利（淨損）
