date,stock_id,type,value,origin_name
2023-03-31,4566,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,4566,CostOfGoodsSold,891595000.0,營業成本
2023-03-31,4566,EPS,0.76,基本每股盈餘
2023-03-31,4566,EquityAttributableToOwnersOfParent,62280000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4566,GrossProfit,250220000.0,營業毛利（毛損）
2023-03-31,4566,IncomeAfterTaxes,62280000.0,本期淨利（淨損）
2023-03-31,4566,IncomeFromContinuingOperations,62280000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4566,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4566,OperatingExpenses,175136000.0,營業費用
2023-03-31,4566,OperatingIncome,75084000.0,營業利益（損失）
2023-03-31,4566,OtherComprehensiveIncome,7932000.0,其他綜合損益（淨額）
2023-03-31,4566,PreTaxIncome,77910000.0,稅前淨利（淨損）
2023-03-31,4566,Revenue,1141815000.0,營業收入
2023-03-31,4566,TAX,15630000.0,所得稅費用（利益）
2023-03-31,4566,TotalConsolidatedProfitForThePeriod,70212000.0,本期綜合損益總額
2023-03-31,4566,TotalNonoperatingIncomeAndExpense,2826000.0,營業外收入及支出
2023-06-30,4566,CostOfGoodsSold,808573000.0,營業成本
2023-06-30,4566,EPS,1.0,基本每股盈餘
2023-06-30,4566,EquityAttributableToOwnersOfParent,82805000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4566,GrossProfit,210851000.0,營業毛利（毛損）
2023-06-30,4566,IncomeAfterTaxes,82805000.0,本期淨利（淨損）
2023-06-30,4566,IncomeFromContinuingOperations,82805000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4566,OperatingExpenses,175677000.0,營業費用
2023-06-30,4566,OperatingIncome,35174000.0,營業利益（損失）
2023-06-30,4566,OtherComprehensiveIncome,-57700000.0,其他綜合損益（淨額）
2023-06-30,4566,PreTaxIncome,96265000.0,稅前淨利（淨損）
2023-06-30,4566,Revenue,1019424000.0,營業收入
2023-06-30,4566,TAX,13460000.0,所得稅費用（利益）
2023-06-30,4566,TotalConsolidatedProfitForThePeriod,25105000.0,本期綜合損益總額
2023-06-30,4566,TotalNonoperatingIncomeAndExpense,61091000.0,營業外收入及支出
