date,stock_id,type,value,origin_name
2024-12-31,1110,OperatingIncome,57944000.0,營業利益（損失）
2024-12-31,1110,TotalNonoperatingIncomeAndExpense,-10360000.0,營業外收入及支出
2024-12-31,1110,CostOfGoodsSold,663855000.0,營業成本
2024-12-31,1110,Revenue,800799000.0,營業收入
2024-12-31,1110,GrossProfit,136944000.0,營業毛利（毛損）
2024-12-31,1110,OperatingExpenses,79000000.0,營業費用
2024-12-31,1110,PreTaxIncome,47584000.0,稅前淨利（淨損）
2024-12-31,1110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10253000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1110,IncomeFromContinuingOperations,50519000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1110,EPS,0.11,基本每股盈餘
2025-03-31,1110,OtherComprehensiveIncome,-19381000.0,其他綜合損益（淨額）
2025-03-31,1110,TAX,16496000.0,所得稅費用（利益）
2025-03-31,1110,IncomeAfterTaxes,58597000.0,本期淨利（淨損）
2025-03-31,1110,TotalConsolidatedProfitForThePeriod,39216000.0,本期綜合損益總額
2025-03-31,1110,EquityAttributableToOwnersOfParent,45810000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1110,NoncontrollingInterests,12787000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1110,OperatingIncome,64673000.0,營業利益（損失）
2025-03-31,1110,TotalNonoperatingIncomeAndExpense,10420000.0,營業外收入及支出
2025-03-31,1110,CostOfGoodsSold,636946000.0,營業成本
2025-03-31,1110,Revenue,740524000.0,營業收入
2025-03-31,1110,GrossProfit,103578000.0,營業毛利（毛損）
2025-03-31,1110,OperatingExpenses,38905000.0,營業費用
2025-03-31,1110,PreTaxIncome,75093000.0,稅前淨利（淨損）
2025-03-31,1110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12745000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1110,IncomeFromContinuingOperations,58597000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1110,EPS,0.08,基本每股盈餘
2025-06-30,1110,OtherComprehensiveIncome,95019000.0,其他綜合損益（淨額）
2025-06-30,1110,TAX,13229000.0,所得稅費用（利益）
2025-06-30,1110,IncomeAfterTaxes,6282000.0,本期淨利（淨損）
2025-06-30,1110,TotalConsolidatedProfitForThePeriod,101301000.0,本期綜合損益總額
2025-06-30,1110,EquityAttributableToOwnersOfParent,-3348000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1110,NoncontrollingInterests,9630000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1110,OperatingIncome,65848000.0,營業利益（損失）
2025-06-30,1110,TotalNonoperatingIncomeAndExpense,-46337000.0,營業外收入及支出
2025-06-30,1110,CostOfGoodsSold,642859000.0,營業成本
2025-06-30,1110,Revenue,748462000.0,營業收入
2025-06-30,1110,GrossProfit,105603000.0,營業毛利（毛損）
2025-06-30,1110,OperatingExpenses,39755000.0,營業費用
2025-06-30,1110,PreTaxIncome,19511000.0,稅前淨利（淨損）
2025-06-30,1110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9632000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1110,IncomeFromContinuingOperations,6282000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1110,EPS,-0.01,基本每股盈餘
2025-09-30,1110,OtherComprehensiveIncome,-44933000.0,其他綜合損益（淨額）
2025-09-30,1110,TAX,12064000.0,所得稅費用（利益）
2025-09-30,1110,IncomeAfterTaxes,130837000.0,本期淨利（淨損）
2025-09-30,1110,TotalConsolidatedProfitForThePeriod,85904000.0,本期綜合損益總額
2025-09-30,1110,EquityAttributableToOwnersOfParent,121482000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1110,NoncontrollingInterests,9355000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1110,OperatingIncome,59473000.0,營業利益（損失）
2025-09-30,1110,TotalNonoperatingIncomeAndExpense,83428000.0,營業外收入及支出
2025-09-30,1110,CostOfGoodsSold,542418000.0,營業成本
2025-09-30,1110,Revenue,653303000.0,營業收入
2025-09-30,1110,GrossProfit,110885000.0,營業毛利（毛損）
2025-09-30,1110,OperatingExpenses,51412000.0,營業費用
2025-09-30,1110,PreTaxIncome,142901000.0,稅前淨利（淨損）
2025-09-30,1110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9323000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1110,IncomeFromContinuingOperations,130837000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1110,EPS,0.21,基本每股盈餘
2025-12-31,1110,EPS,0.07,基本每股盈餘
2025-12-31,1110,OtherComprehensiveIncome,-18694000.0,其他綜合損益（淨額）
2025-12-31,1110,TAX,11009000.0,所得稅費用（利益）
2025-12-31,1110,IncomeAfterTaxes,32846000.0,本期淨利（淨損）
2025-12-31,1110,TotalConsolidatedProfitForThePeriod,14152000.0,本期綜合損益總額
2025-12-31,1110,EquityAttributableToOwnersOfParent,41584000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1110,NoncontrollingInterests,-8738000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1110,OperatingIncome,51903000.0,營業利益（損失）
2025-12-31,1110,TotalNonoperatingIncomeAndExpense,-8048000.0,營業外收入及支出
2025-12-31,1110,CostOfGoodsSold,600872000.0,營業成本
2025-12-31,1110,Revenue,709267000.0,營業收入
2025-12-31,1110,GrossProfit,108395000.0,營業毛利（毛損）
2025-12-31,1110,OperatingExpenses,56492000.0,營業費用
2025-12-31,1110,PreTaxIncome,43855000.0,稅前淨利（淨損）
2025-12-31,1110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8764000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1110,IncomeFromContinuingOperations,32846000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1110,EPS,0.05,基本每股盈餘
2026-03-31,1110,OtherComprehensiveIncome,-10537000.0,其他綜合損益（淨額）
2026-03-31,1110,TAX,8657000.0,所得稅費用（利益）
2026-03-31,1110,IncomeAfterTaxes,25009000.0,本期淨利（淨損）
2026-03-31,1110,TotalConsolidatedProfitForThePeriod,14472000.0,本期綜合損益總額
2026-03-31,1110,EquityAttributableToOwnersOfParent,25695000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1110,NoncontrollingInterests,-686000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1110,OperatingIncome,44070000.0,營業利益（損失）
2026-03-31,1110,TotalNonoperatingIncomeAndExpense,-10404000.0,營業外收入及支出
2026-03-31,1110,CostOfGoodsSold,499146000.0,營業成本
2026-03-31,1110,Revenue,582643000.0,營業收入
2026-03-31,1110,GrossProfit,83497000.0,營業毛利（毛損）
2026-03-31,1110,OperatingExpenses,39427000.0,營業費用
2026-03-31,1110,PreTaxIncome,33666000.0,稅前淨利（淨損）
2026-03-31,1110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-699000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1110,IncomeFromContinuingOperations,25009000.0,繼續營業單位本期淨利（淨損）
