date,stock_id,type,value,origin_name
2023-12-31,6579,TotalNonoperatingIncomeAndExpense,-95541000.0,營業外收入及支出
2023-12-31,6579,CostOfGoodsSold,1296230000.0,營業成本
2023-12-31,6579,Revenue,2025258000.0,營業收入
2023-12-31,6579,GrossProfit,729028000.0,營業毛利（毛損）
2023-12-31,6579,OperatingExpenses,480265000.0,營業費用
2023-12-31,6579,PreTaxIncome,153222000.0,稅前淨利（淨損）
2023-12-31,6579,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38560000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6579,IncomeFromContinuingOperations,118976000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6579,EPS,0.45,基本每股盈餘
2024-03-31,6579,OtherComprehensiveIncome,85339000.0,其他綜合損益（淨額）
2024-03-31,6579,TAX,57581000.0,所得稅費用（利益）
2024-03-31,6579,IncomeAfterTaxes,476806000.0,本期淨利（淨損）
2024-03-31,6579,TotalConsolidatedProfitForThePeriod,562145000.0,本期綜合損益總額
2024-03-31,6579,EquityAttributableToOwnersOfParent,429272000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6579,NoncontrollingInterests,47534000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6579,OperatingIncome,90577000.0,營業利益（損失）
2024-03-31,6579,TotalNonoperatingIncomeAndExpense,443810000.0,營業外收入及支出
2024-03-31,6579,CostOfGoodsSold,1189603000.0,營業成本
2024-03-31,6579,Revenue,1802503000.0,營業收入
2024-03-31,6579,GrossProfit,612900000.0,營業毛利（毛損）
2024-03-31,6579,OperatingExpenses,522323000.0,營業費用
2024-03-31,6579,PreTaxIncome,534387000.0,稅前淨利（淨損）
2024-03-31,6579,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,63386000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6579,IncomeFromContinuingOperations,476806000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6579,EPS,3.61,基本每股盈餘
2024-06-30,6579,OtherComprehensiveIncome,32363000.0,其他綜合損益（淨額）
2024-06-30,6579,TAX,62351000.0,所得稅費用（利益）
2024-06-30,6579,IncomeAfterTaxes,282363000.0,本期淨利（淨損）
2024-06-30,6579,TotalConsolidatedProfitForThePeriod,314726000.0,本期綜合損益總額
2024-06-30,6579,EquityAttributableToOwnersOfParent,235440000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6579,NoncontrollingInterests,46923000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6579,OperatingIncome,195649000.0,營業利益（損失）
2024-06-30,6579,TotalNonoperatingIncomeAndExpense,149065000.0,營業外收入及支出
2024-06-30,6579,CostOfGoodsSold,1199668000.0,營業成本
2024-06-30,6579,Revenue,1919052000.0,營業收入
2024-06-30,6579,GrossProfit,719384000.0,營業毛利（毛損）
2024-06-30,6579,OperatingExpenses,523735000.0,營業費用
2024-06-30,6579,PreTaxIncome,344714000.0,稅前淨利（淨損）
2024-06-30,6579,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,52737000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6579,IncomeFromContinuingOperations,282363000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6579,EPS,1.97,基本每股盈餘
2024-09-30,6579,OtherComprehensiveIncome,-28130000.0,其他綜合損益（淨額）
2024-09-30,6579,TAX,24037000.0,所得稅費用（利益）
2024-09-30,6579,IncomeAfterTaxes,38638000.0,本期淨利（淨損）
2024-09-30,6579,TotalConsolidatedProfitForThePeriod,10508000.0,本期綜合損益總額
2024-09-30,6579,EquityAttributableToOwnersOfParent,6754000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6579,NoncontrollingInterests,31884000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6579,OperatingIncome,80158000.0,營業利益（損失）
2024-09-30,6579,TotalNonoperatingIncomeAndExpense,-17483000.0,營業外收入及支出
2024-09-30,6579,CostOfGoodsSold,1151735000.0,營業成本
2024-09-30,6579,Revenue,1734104000.0,營業收入
2024-09-30,6579,GrossProfit,582369000.0,營業毛利（毛損）
2024-09-30,6579,OperatingExpenses,502211000.0,營業費用
2024-09-30,6579,PreTaxIncome,62675000.0,稅前淨利（淨損）
2024-09-30,6579,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30003000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6579,IncomeFromContinuingOperations,38638000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6579,EPS,0.05,基本每股盈餘
2024-12-31,6579,OtherComprehensiveIncome,18087000.0,其他綜合損益（淨額）
2024-12-31,6579,TAX,66598000.0,所得稅費用（利益）
2024-12-31,6579,IncomeAfterTaxes,341613000.0,本期淨利（淨損）
2024-12-31,6579,TotalConsolidatedProfitForThePeriod,359700000.0,本期綜合損益總額
2024-12-31,6579,EquityAttributableToOwnersOfParent,295411000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6579,NoncontrollingInterests,46202000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6579,OperatingIncome,181464000.0,營業利益（損失）
2024-12-31,6579,TotalNonoperatingIncomeAndExpense,226747000.0,營業外收入及支出
2024-12-31,6579,CostOfGoodsSold,1066393000.0,營業成本
2024-12-31,6579,Revenue,1730372000.0,營業收入
2024-12-31,6579,GrossProfit,663979000.0,營業毛利（毛損）
2024-12-31,6579,OperatingExpenses,482515000.0,營業費用
2024-12-31,6579,PreTaxIncome,408211000.0,稅前淨利（淨損）
2024-12-31,6579,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50475000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6579,IncomeFromContinuingOperations,341613000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6579,EPS,2.35,基本每股盈餘
2025-03-31,6579,OtherComprehensiveIncome,14781000.0,其他綜合損益（淨額）
2025-03-31,6579,TAX,45434000.0,所得稅費用（利益）
2025-03-31,6579,IncomeAfterTaxes,273411000.0,本期淨利（淨損）
2025-03-31,6579,TotalConsolidatedProfitForThePeriod,288192000.0,本期綜合損益總額
2025-03-31,6579,EquityAttributableToOwnersOfParent,259705000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6579,NoncontrollingInterests,13706000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6579,OperatingIncome,129680000.0,營業利益（損失）
2025-03-31,6579,TotalNonoperatingIncomeAndExpense,189165000.0,營業外收入及支出
2025-03-31,6579,CostOfGoodsSold,1290856000.0,營業成本
2025-03-31,6579,Revenue,1958385000.0,營業收入
2025-03-31,6579,GrossProfit,667529000.0,營業毛利（毛損）
2025-03-31,6579,OperatingExpenses,537849000.0,營業費用
2025-03-31,6579,PreTaxIncome,318845000.0,稅前淨利（淨損）
2025-03-31,6579,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26666000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6579,IncomeFromContinuingOperations,273411000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6579,EPS,2.07,基本每股盈餘
2025-06-30,6579,OtherComprehensiveIncome,-155858000.0,其他綜合損益（淨額）
2025-06-30,6579,TAX,-15731000.0,所得稅費用（利益）
2025-06-30,6579,IncomeAfterTaxes,2134000.0,本期淨利（淨損）
2025-06-30,6579,TotalConsolidatedProfitForThePeriod,-153724000.0,本期綜合損益總額
2025-06-30,6579,EquityAttributableToOwnersOfParent,-20880000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6579,NoncontrollingInterests,23014000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6579,OperatingIncome,180087000.0,營業利益（損失）
2025-06-30,6579,TotalNonoperatingIncomeAndExpense,-193684000.0,營業外收入及支出
2025-06-30,6579,CostOfGoodsSold,1385128000.0,營業成本
2025-06-30,6579,Revenue,2101863000.0,營業收入
2025-06-30,6579,GrossProfit,716735000.0,營業毛利（毛損）
2025-06-30,6579,OperatingExpenses,536648000.0,營業費用
2025-06-30,6579,PreTaxIncome,-13597000.0,稅前淨利（淨損）
2025-06-30,6579,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15024000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6579,IncomeFromContinuingOperations,2134000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6579,EPS,-0.17,基本每股盈餘
2025-09-30,6579,OtherComprehensiveIncome,98983000.0,其他綜合損益（淨額）
2025-09-30,6579,TAX,59992000.0,所得稅費用（利益）
2025-09-30,6579,IncomeAfterTaxes,229137000.0,本期淨利（淨損）
2025-09-30,6579,TotalConsolidatedProfitForThePeriod,328120000.0,本期綜合損益總額
2025-09-30,6579,EquityAttributableToOwnersOfParent,193167000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6579,NoncontrollingInterests,35970000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6579,OperatingIncome,173345000.0,營業利益（損失）
2025-09-30,6579,TotalNonoperatingIncomeAndExpense,115784000.0,營業外收入及支出
2025-09-30,6579,CostOfGoodsSold,1559657000.0,營業成本
2025-09-30,6579,Revenue,2305505000.0,營業收入
2025-09-30,6579,GrossProfit,745848000.0,營業毛利（毛損）
2025-09-30,6579,OperatingExpenses,572503000.0,營業費用
2025-09-30,6579,PreTaxIncome,289129000.0,稅前淨利（淨損）
2025-09-30,6579,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,44987000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6579,IncomeFromContinuingOperations,229137000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6579,EPS,1.54,基本每股盈餘
2025-12-31,6579,EPS,2.18,基本每股盈餘
2025-12-31,6579,OtherComprehensiveIncome,17733000.0,其他綜合損益（淨額）
2025-12-31,6579,TAX,45171000.0,所得稅費用（利益）
2025-12-31,6579,IncomeAfterTaxes,309734000.0,本期淨利（淨損）
2025-12-31,6579,TotalConsolidatedProfitForThePeriod,327467000.0,本期綜合損益總額
2025-12-31,6579,EquityAttributableToOwnersOfParent,273772000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6579,NoncontrollingInterests,35962000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6579,OperatingIncome,149653000.0,營業利益（損失）
2025-12-31,6579,TotalNonoperatingIncomeAndExpense,205252000.0,營業外收入及支出
2025-12-31,6579,CostOfGoodsSold,1506367000.0,營業成本
2025-12-31,6579,Revenue,2259630000.0,營業收入
2025-12-31,6579,GrossProfit,753263000.0,營業毛利（毛損）
2025-12-31,6579,OperatingExpenses,603610000.0,營業費用
2025-12-31,6579,PreTaxIncome,354905000.0,稅前淨利（淨損）
2025-12-31,6579,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,56349000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6579,IncomeFromContinuingOperations,309734000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6579,EPS,3.81,基本每股盈餘
2026-03-31,6579,OtherComprehensiveIncome,3832000.0,其他綜合損益（淨額）
2026-03-31,6579,TAX,59278000.0,所得稅費用（利益）
2026-03-31,6579,IncomeAfterTaxes,520720000.0,本期淨利（淨損）
2026-03-31,6579,TotalConsolidatedProfitForThePeriod,524552000.0,本期綜合損益總額
2026-03-31,6579,EquityAttributableToOwnersOfParent,478353000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6579,NoncontrollingInterests,42367000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6579,OperatingIncome,209639000.0,營業利益（損失）
2026-03-31,6579,TotalNonoperatingIncomeAndExpense,370359000.0,營業外收入及支出
2026-03-31,6579,CostOfGoodsSold,1570725000.0,營業成本
2026-03-31,6579,Revenue,2410208000.0,營業收入
2026-03-31,6579,GrossProfit,839483000.0,營業毛利（毛損）
2026-03-31,6579,OperatingExpenses,629844000.0,營業費用
2026-03-31,6579,PreTaxIncome,579998000.0,稅前淨利（淨損）
2026-03-31,6579,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,46727000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6579,IncomeFromContinuingOperations,520720000.0,繼續營業單位本期淨利（淨損）
