date,stock_id,type,value,origin_name
2023-03-31,9940,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1002000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9940,CostOfGoodsSold,3322680000.0,營業成本
2023-03-31,9940,EPS,0.68,基本每股盈餘
2023-03-31,9940,EquityAttributableToOwnersOfParent,501078000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9940,GrossProfit,1004647000.0,營業毛利（毛損）
2023-03-31,9940,IncomeAfterTaxes,502080000.0,本期淨利（淨損）
2023-03-31,9940,IncomeFromContinuingOperations,502080000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9940,NoncontrollingInterests,1002000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9940,OperatingExpenses,375758000.0,營業費用
2023-03-31,9940,OperatingIncome,628889000.0,營業利益（損失）
2023-03-31,9940,OtherComprehensiveIncome,5364000.0,其他綜合損益（淨額）
2023-03-31,9940,PreTaxIncome,698748000.0,稅前淨利（淨損）
2023-03-31,9940,Revenue,4327327000.0,營業收入
2023-03-31,9940,TAX,196668000.0,所得稅費用（利益）
2023-03-31,9940,TotalConsolidatedProfitForThePeriod,507444000.0,本期綜合損益總額
2023-03-31,9940,TotalNonoperatingIncomeAndExpense,69859000.0,營業外收入及支出
2023-06-30,9940,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2697000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9940,CostOfGoodsSold,2506924000.0,營業成本
2023-06-30,9940,EPS,0.69,基本每股盈餘
2023-06-30,9940,EquityAttributableToOwnersOfParent,510382000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9940,GrossProfit,973590000.0,營業毛利（毛損）
2023-06-30,9940,IncomeAfterTaxes,513087000.0,本期淨利（淨損）
2023-06-30,9940,IncomeFromContinuingOperations,513087000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9940,NoncontrollingInterests,2705000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9940,OperatingExpenses,395475000.0,營業費用
2023-06-30,9940,OperatingIncome,578115000.0,營業利益（損失）
2023-06-30,9940,OtherComprehensiveIncome,-316709000.0,其他綜合損益（淨額）
2023-06-30,9940,PreTaxIncome,661072000.0,稅前淨利（淨損）
2023-06-30,9940,Revenue,3480514000.0,營業收入
2023-06-30,9940,TAX,147985000.0,所得稅費用（利益）
2023-06-30,9940,TotalConsolidatedProfitForThePeriod,196378000.0,本期綜合損益總額
2023-06-30,9940,TotalNonoperatingIncomeAndExpense,82957000.0,營業外收入及支出
2023-09-30,9940,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1854000.0,綜合損益總額歸屬於非控制權益
2023-09-30,9940,CostOfGoodsSold,2136983000.0,營業成本
2023-09-30,9940,EPS,0.46,基本每股盈餘
2023-09-30,9940,EquityAttributableToOwnersOfParent,342464000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9940,GrossProfit,862984000.0,營業毛利（毛損）
2023-09-30,9940,IncomeAfterTaxes,344335000.0,本期淨利（淨損）
2023-09-30,9940,IncomeFromContinuingOperations,344335000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9940,NoncontrollingInterests,1871000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9940,OperatingExpenses,412902000.0,營業費用
2023-09-30,9940,OperatingIncome,450082000.0,營業利益（損失）
2023-09-30,9940,OtherComprehensiveIncome,468684000.0,其他綜合損益（淨額）
2023-09-30,9940,PreTaxIncome,469597000.0,稅前淨利（淨損）
2023-09-30,9940,Revenue,2999967000.0,營業收入
2023-09-30,9940,TAX,125262000.0,所得稅費用（利益）
2023-09-30,9940,TotalConsolidatedProfitForThePeriod,813019000.0,本期綜合損益總額
2023-09-30,9940,TotalNonoperatingIncomeAndExpense,19515000.0,營業外收入及支出
2023-12-31,9940,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4652000.0,綜合損益總額歸屬於非控制權益
2023-12-31,9940,CostOfGoodsSold,2453995000.0,營業成本
2023-12-31,9940,EPS,0.55,基本每股盈餘
2023-12-31,9940,EquityAttributableToOwnersOfParent,407056000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9940,GrossProfit,943115000.0,營業毛利（毛損）
2023-12-31,9940,IncomeAfterTaxes,411852000.0,本期淨利（淨損）
2023-12-31,9940,IncomeFromContinuingOperations,411852000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9940,NoncontrollingInterests,4796000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9940,OperatingExpenses,548213000.0,營業費用
2023-12-31,9940,OperatingIncome,394902000.0,營業利益（損失）
2023-12-31,9940,OtherComprehensiveIncome,-444973000.0,其他綜合損益（淨額）
2023-12-31,9940,PreTaxIncome,540407000.0,稅前淨利（淨損）
2023-12-31,9940,Revenue,3397110000.0,營業收入
2023-12-31,9940,TAX,128555000.0,所得稅費用（利益）
2023-12-31,9940,TotalConsolidatedProfitForThePeriod,-33121000.0,本期綜合損益總額
2023-12-31,9940,TotalNonoperatingIncomeAndExpense,145505000.0,營業外收入及支出
2024-03-31,9940,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3982000.0,綜合損益總額歸屬於非控制權益
2024-03-31,9940,CostOfGoodsSold,2191021000.0,營業成本
2024-03-31,9940,EPS,0.62,基本每股盈餘
2024-03-31,9940,EquityAttributableToOwnersOfParent,458882000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9940,GrossProfit,948649000.0,營業毛利（毛損）
2024-03-31,9940,IncomeAfterTaxes,462864000.0,本期淨利（淨損）
2024-03-31,9940,IncomeFromContinuingOperations,462864000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9940,NoncontrollingInterests,3982000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,9940,OperatingExpenses,426541000.0,營業費用
2024-03-31,9940,OperatingIncome,522108000.0,營業利益（損失）
2024-03-31,9940,OtherComprehensiveIncome,357194000.0,其他綜合損益（淨額）
2024-03-31,9940,PreTaxIncome,591518000.0,稅前淨利（淨損）
2024-03-31,9940,Revenue,3139670000.0,營業收入
2024-03-31,9940,TAX,128654000.0,所得稅費用（利益）
2024-03-31,9940,TotalConsolidatedProfitForThePeriod,820058000.0,本期綜合損益總額
2024-03-31,9940,TotalNonoperatingIncomeAndExpense,69410000.0,營業外收入及支出
2024-06-30,9940,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6094000.0,綜合損益總額歸屬於非控制權益
2024-06-30,9940,CostOfGoodsSold,2922013000.0,營業成本
2024-06-30,9940,EPS,0.92,基本每股盈餘
2024-06-30,9940,EquityAttributableToOwnersOfParent,678478000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9940,GrossProfit,1363539000.0,營業毛利（毛損）
2024-06-30,9940,IncomeAfterTaxes,684572000.0,本期淨利（淨損）
2024-06-30,9940,IncomeFromContinuingOperations,684572000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9940,NoncontrollingInterests,6094000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,9940,OperatingExpenses,499992000.0,營業費用
2024-06-30,9940,OperatingIncome,863547000.0,營業利益（損失）
2024-06-30,9940,OtherComprehensiveIncome,151028000.0,其他綜合損益（淨額）
2024-06-30,9940,PreTaxIncome,905348000.0,稅前淨利（淨損）
2024-06-30,9940,Revenue,4285552000.0,營業收入
2024-06-30,9940,TAX,220776000.0,所得稅費用（利益）
2024-06-30,9940,TotalConsolidatedProfitForThePeriod,835600000.0,本期綜合損益總額
2024-06-30,9940,TotalNonoperatingIncomeAndExpense,41801000.0,營業外收入及支出
2024-09-30,9940,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7155000.0,綜合損益總額歸屬於非控制權益
2024-09-30,9940,CostOfGoodsSold,2254699000.0,營業成本
2024-09-30,9940,EPS,0.55,基本每股盈餘
2024-09-30,9940,EquityAttributableToOwnersOfParent,405426000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9940,GrossProfit,703437000.0,營業毛利（毛損）
2024-09-30,9940,IncomeAfterTaxes,412581000.0,本期淨利（淨損）
2024-09-30,9940,IncomeFromContinuingOperations,412581000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9940,NoncontrollingInterests,7155000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,9940,OperatingExpenses,445841000.0,營業費用
2024-09-30,9940,OperatingIncome,257596000.0,營業利益（損失）
2024-09-30,9940,OtherComprehensiveIncome,365134000.0,其他綜合損益（淨額）
2024-09-30,9940,PreTaxIncome,557439000.0,稅前淨利（淨損）
2024-09-30,9940,Revenue,2958136000.0,營業收入
2024-09-30,9940,TAX,144858000.0,所得稅費用（利益）
2024-09-30,9940,TotalConsolidatedProfitForThePeriod,777715000.0,本期綜合損益總額
2024-09-30,9940,TotalNonoperatingIncomeAndExpense,299843000.0,營業外收入及支出
2024-12-31,9940,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5446000.0,綜合損益總額歸屬於非控制權益
2024-12-31,9940,CostOfGoodsSold,1756150000.0,營業成本
2024-12-31,9940,EPS,0.33,基本每股盈餘
2024-12-31,9940,EquityAttributableToOwnersOfParent,241604000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9940,GrossProfit,642443000.0,營業毛利（毛損）
2024-12-31,9940,IncomeAfterTaxes,246546000.0,本期淨利（淨損）
2024-12-31,9940,IncomeFromContinuingOperations,246546000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9940,NoncontrollingInterests,4942000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,9940,OperatingExpenses,487965000.0,營業費用
2024-12-31,9940,OperatingIncome,154478000.0,營業利益（損失）
2024-12-31,9940,OtherComprehensiveIncome,-56152000.0,其他綜合損益（淨額）
2024-12-31,9940,PreTaxIncome,159544000.0,稅前淨利（淨損）
2024-12-31,9940,Revenue,2398593000.0,營業收入
2024-12-31,9940,TAX,-87002000.0,所得稅費用（利益）
2024-12-31,9940,TotalConsolidatedProfitForThePeriod,190394000.0,本期綜合損益總額
2024-12-31,9940,TotalNonoperatingIncomeAndExpense,5066000.0,營業外收入及支出
