date,stock_id,type,value,origin_name
2023-09-30,4746,TAX,65533000.0,所得稅費用（利益）
2023-09-30,4746,TotalConsolidatedProfitForThePeriod,-174718000.0,本期綜合損益總額
2023-09-30,4746,TotalNonoperatingIncomeAndExpense,-247683000.0,營業外收入及支出
2023-12-31,4746,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-55589000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4746,CostOfGoodsSold,686358000.0,營業成本
2023-12-31,4746,EPS,1.52,基本每股盈餘
2023-12-31,4746,EquityAttributableToOwnersOfParent,182583000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4746,GrossProfit,525961000.0,營業毛利（毛損）
2023-12-31,4746,IncomeAfterTaxes,123396000.0,本期淨利（淨損）
2023-12-31,4746,IncomeFromContinuingOperations,123396000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4746,NoncontrollingInterests,-59187000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4746,OperatingExpenses,290676000.0,營業費用
2023-12-31,4746,OperatingIncome,235285000.0,營業利益（損失）
2023-12-31,4746,OtherComprehensiveIncome,15527000.0,其他綜合損益（淨額）
2023-12-31,4746,PreTaxIncome,167951000.0,稅前淨利（淨損）
2023-12-31,4746,Revenue,1212319000.0,營業收入
2023-12-31,4746,TAX,44555000.0,所得稅費用（利益）
2023-12-31,4746,TotalConsolidatedProfitForThePeriod,138923000.0,本期綜合損益總額
2023-12-31,4746,TotalNonoperatingIncomeAndExpense,-67334000.0,營業外收入及支出
2024-03-31,4746,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11273000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4746,CostOfGoodsSold,592033000.0,營業成本
2024-03-31,4746,EPS,-0.8,基本每股盈餘
2024-03-31,4746,EquityAttributableToOwnersOfParent,-96019000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4746,GrossProfit,542070000.0,營業毛利（毛損）
2024-03-31,4746,IncomeAfterTaxes,-98662000.0,本期淨利（淨損）
2024-03-31,4746,IncomeFromContinuingOperations,-98662000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4746,NoncontrollingInterests,-2643000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4746,OperatingExpenses,354344000.0,營業費用
2024-03-31,4746,OperatingIncome,187726000.0,營業利益（損失）
2024-03-31,4746,OtherComprehensiveIncome,-14120000.0,其他綜合損益（淨額）
2024-03-31,4746,PreTaxIncome,-40213000.0,稅前淨利（淨損）
2024-03-31,4746,Revenue,1134103000.0,營業收入
2024-03-31,4746,TAX,58449000.0,所得稅費用（利益）
2024-03-31,4746,TotalConsolidatedProfitForThePeriod,-112782000.0,本期綜合損益總額
2024-03-31,4746,TotalNonoperatingIncomeAndExpense,-227939000.0,營業外收入及支出
2024-06-30,4746,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-65907000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4746,CostOfGoodsSold,691712000.0,營業成本
2024-06-30,4746,EPS,2.36,基本每股盈餘
2024-06-30,4746,EquityAttributableToOwnersOfParent,283929000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4746,GrossProfit,522800000.0,營業毛利（毛損）
2024-06-30,4746,IncomeAfterTaxes,235845000.0,本期淨利（淨損）
2024-06-30,4746,IncomeFromContinuingOperations,235845000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4746,NoncontrollingInterests,-48084000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4746,OperatingExpenses,356527000.0,營業費用
2024-06-30,4746,OperatingIncome,166273000.0,營業利益（損失）
2024-06-30,4746,OtherComprehensiveIncome,-32267000.0,其他綜合損益（淨額）
2024-06-30,4746,PreTaxIncome,260536000.0,稅前淨利（淨損）
2024-06-30,4746,Revenue,1214512000.0,營業收入
2024-06-30,4746,TAX,24691000.0,所得稅費用（利益）
2024-06-30,4746,TotalConsolidatedProfitForThePeriod,203578000.0,本期綜合損益總額
2024-06-30,4746,TotalNonoperatingIncomeAndExpense,94263000.0,營業外收入及支出
2024-09-30,4746,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22883000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4746,CostOfGoodsSold,606725000.0,營業成本
2024-09-30,4746,EPS,0.19,基本每股盈餘
2024-09-30,4746,EquityAttributableToOwnersOfParent,22371000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4746,GrossProfit,424160000.0,營業毛利（毛損）
2024-09-30,4746,IncomeAfterTaxes,-5099000.0,本期淨利（淨損）
2024-09-30,4746,IncomeFromContinuingOperations,-5099000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4746,NoncontrollingInterests,-27470000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4746,OperatingExpenses,311816000.0,營業費用
2024-09-30,4746,OperatingIncome,112344000.0,營業利益（損失）
2024-09-30,4746,OtherComprehensiveIncome,10315000.0,其他綜合損益（淨額）
2024-09-30,4746,PreTaxIncome,22403000.0,稅前淨利（淨損）
2024-09-30,4746,Revenue,1030885000.0,營業收入
2024-09-30,4746,TAX,27502000.0,所得稅費用（利益）
2024-09-30,4746,TotalConsolidatedProfitForThePeriod,5216000.0,本期綜合損益總額
2024-09-30,4746,TotalNonoperatingIncomeAndExpense,-89941000.0,營業外收入及支出
2024-12-31,4746,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-25329000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4746,CostOfGoodsSold,791860000.0,營業成本
2024-12-31,4746,EPS,-0.44,基本每股盈餘
2024-12-31,4746,EquityAttributableToOwnersOfParent,-53013000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4746,GrossProfit,559686000.0,營業毛利（毛損）
2024-12-31,4746,IncomeAfterTaxes,-68008000.0,本期淨利（淨損）
2024-12-31,4746,IncomeFromContinuingOperations,-68008000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4746,NoncontrollingInterests,-14995000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4746,OperatingExpenses,300133000.0,營業費用
2024-12-31,4746,OperatingIncome,259553000.0,營業利益（損失）
2024-12-31,4746,OtherComprehensiveIncome,-21159000.0,其他綜合損益（淨額）
2024-12-31,4746,PreTaxIncome,-44575000.0,稅前淨利（淨損）
2024-12-31,4746,Revenue,1351546000.0,營業收入
2024-12-31,4746,TAX,23433000.0,所得稅費用（利益）
2024-12-31,4746,TotalConsolidatedProfitForThePeriod,-89167000.0,本期綜合損益總額
2024-12-31,4746,TotalNonoperatingIncomeAndExpense,-304128000.0,營業外收入及支出
2025-03-31,4746,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18591000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4746,CostOfGoodsSold,662822000.0,營業成本
2025-03-31,4746,EPS,1.0,基本每股盈餘
2025-03-31,4746,EquityAttributableToOwnersOfParent,120545000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4746,GrossProfit,480899000.0,營業毛利（毛損）
2025-03-31,4746,IncomeAfterTaxes,100917000.0,本期淨利（淨損）
2025-03-31,4746,IncomeFromContinuingOperations,100917000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4746,NoncontrollingInterests,-19628000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4746,OperatingExpenses,287425000.0,營業費用
2025-03-31,4746,OperatingIncome,193474000.0,營業利益（損失）
2025-03-31,4746,OtherComprehensiveIncome,6262000.0,其他綜合損益（淨額）
2025-03-31,4746,PreTaxIncome,150294000.0,稅前淨利（淨損）
2025-03-31,4746,Revenue,1143721000.0,營業收入
2025-03-31,4746,TAX,49377000.0,所得稅費用（利益）
2025-03-31,4746,TotalConsolidatedProfitForThePeriod,107179000.0,本期綜合損益總額
2025-03-31,4746,TotalNonoperatingIncomeAndExpense,-43180000.0,營業外收入及支出
2025-06-30,4746,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19740000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4746,CostOfGoodsSold,725798000.0,營業成本
2025-06-30,4746,EPS,-1.25,基本每股盈餘
2025-06-30,4746,EquityAttributableToOwnersOfParent,-150864000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4746,GrossProfit,517030000.0,營業毛利（毛損）
2025-06-30,4746,IncomeAfterTaxes,-127880000.0,本期淨利（淨損）
2025-06-30,4746,IncomeFromContinuingOperations,-127880000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4746,NoncontrollingInterests,22984000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4746,OperatingExpenses,340657000.0,營業費用
2025-06-30,4746,OperatingIncome,176373000.0,營業利益（損失）
2025-06-30,4746,OtherComprehensiveIncome,-9183000.0,其他綜合損益（淨額）
2025-06-30,4746,PreTaxIncome,-123685000.0,稅前淨利（淨損）
2025-06-30,4746,Revenue,1242828000.0,營業收入
2025-06-30,4746,TAX,4195000.0,所得稅費用（利益）
2025-06-30,4746,TotalConsolidatedProfitForThePeriod,-137063000.0,本期綜合損益總額
2025-06-30,4746,TotalNonoperatingIncomeAndExpense,-300058000.0,營業外收入及支出
2025-09-30,4746,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-26616000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4746,CostOfGoodsSold,668850000.0,營業成本
2025-09-30,4746,EPS,2.7,基本每股盈餘
2025-09-30,4746,EquityAttributableToOwnersOfParent,324105000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4746,GrossProfit,491772000.0,營業毛利（毛損）
2025-09-30,4746,IncomeAfterTaxes,296911000.0,本期淨利（淨損）
2025-09-30,4746,IncomeFromContinuingOperations,296911000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4746,NoncontrollingInterests,-27194000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4746,OperatingExpenses,337142000.0,營業費用
2025-09-30,4746,OperatingIncome,154630000.0,營業利益（損失）
2025-09-30,4746,OtherComprehensiveIncome,4048000.0,其他綜合損益（淨額）
2025-09-30,4746,PreTaxIncome,339357000.0,稅前淨利（淨損）
2025-09-30,4746,Revenue,1160622000.0,營業收入
2025-09-30,4746,TAX,42446000.0,所得稅費用（利益）
2025-09-30,4746,TotalConsolidatedProfitForThePeriod,300959000.0,本期綜合損益總額
2025-09-30,4746,TotalNonoperatingIncomeAndExpense,184727000.0,營業外收入及支出
2025-12-31,4746,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-24481000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4746,CostOfGoodsSold,761785000.0,營業成本
2025-12-31,4746,EPS,1.23,基本每股盈餘
2025-12-31,4746,EquityAttributableToOwnersOfParent,147321000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4746,GrossProfit,542401000.0,營業毛利（毛損）
2025-12-31,4746,IncomeAfterTaxes,126080000.0,本期淨利（淨損）
2025-12-31,4746,IncomeFromContinuingOperations,126080000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4746,NoncontrollingInterests,-21241000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4746,OperatingExpenses,263701000.0,營業費用
2025-12-31,4746,OperatingIncome,278700000.0,營業利益（損失）
2025-12-31,4746,OtherComprehensiveIncome,-13371000.0,其他綜合損益（淨額）
2025-12-31,4746,PreTaxIncome,135784000.0,稅前淨利（淨損）
2025-12-31,4746,Revenue,1304186000.0,營業收入
2025-12-31,4746,TAX,9704000.0,所得稅費用（利益）
2025-12-31,4746,TotalConsolidatedProfitForThePeriod,112709000.0,本期綜合損益總額
2025-12-31,4746,TotalNonoperatingIncomeAndExpense,-142916000.0,營業外收入及支出
2026-03-31,4746,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3904000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4746,CostOfGoodsSold,606662000.0,營業成本
2026-03-31,4746,EPS,0.16,基本每股盈餘
2026-03-31,4746,EquityAttributableToOwnersOfParent,18755000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4746,GrossProfit,457344000.0,營業毛利（毛損）
2026-03-31,4746,IncomeAfterTaxes,14965000.0,本期淨利（淨損）
2026-03-31,4746,IncomeFromContinuingOperations,14965000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4746,NoncontrollingInterests,-3790000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4746,OperatingExpenses,306563000.0,營業費用
2026-03-31,4746,OperatingIncome,150781000.0,營業利益（損失）
2026-03-31,4746,OtherComprehensiveIncome,-869000.0,其他綜合損益（淨額）
2026-03-31,4746,PreTaxIncome,50297000.0,稅前淨利（淨損）
2026-03-31,4746,Revenue,1064006000.0,營業收入
2026-03-31,4746,TAX,35332000.0,所得稅費用（利益）
2026-03-31,4746,TotalConsolidatedProfitForThePeriod,14096000.0,本期綜合損益總額
2026-03-31,4746,TotalNonoperatingIncomeAndExpense,-100484000.0,營業外收入及支出
2026-06-30,4746,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-39529000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4746,CostOfGoodsSold,677261000.0,營業成本
2026-06-30,4746,EPS,-0.12,基本每股盈餘
2026-06-30,4746,EquityAttributableToOwnersOfParent,-14479000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4746,GrossProfit,433795000.0,營業毛利（毛損）
2026-06-30,4746,IncomeAfterTaxes,-52594000.0,本期淨利（淨損）
2026-06-30,4746,IncomeFromContinuingOperations,-52594000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4746,NoncontrollingInterests,-38115000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4746,OperatingExpenses,347665000.0,營業費用
2026-06-30,4746,OperatingIncome,86130000.0,營業利益（損失）
2026-06-30,4746,OtherComprehensiveIncome,25018000.0,其他綜合損益（淨額）
2026-06-30,4746,PreTaxIncome,-25561000.0,稅前淨利（淨損）
2026-06-30,4746,Revenue,1111056000.0,營業收入
2026-06-30,4746,TAX,27033000.0,所得稅費用（利益）
2026-06-30,4746,TotalConsolidatedProfitForThePeriod,-27576000.0,本期綜合損益總額
2026-06-30,4746,TotalNonoperatingIncomeAndExpense,-111691000.0,營業外收入及支出
