date,stock_id,type,value,origin_name
2025-03-31,3034,IncomeAfterTaxes,5263805000.0,本期淨利（淨損）
2025-03-31,3034,TotalConsolidatedProfitForThePeriod,5207702000.0,本期綜合損益總額
2025-03-31,3034,EquityAttributableToOwnersOfParent,5263805000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3034,OperatingIncome,5695750000.0,營業利益（損失）
2025-03-31,3034,TotalNonoperatingIncomeAndExpense,444863000.0,營業外收入及支出
2025-03-31,3034,CostOfGoodsSold,16337486000.0,營業成本
2025-03-31,3034,Revenue,27120202000.0,營業收入
2025-03-31,3034,GrossProfit,10782716000.0,營業毛利（毛損）
2025-03-31,3034,OperatingExpenses,5086966000.0,營業費用
2025-03-31,3034,PreTaxIncome,6140613000.0,稅前淨利（淨損）
2025-03-31,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,3034,IncomeFromContinuingOperations,5263805000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3034,EPS,8.65,基本每股盈餘
2025-06-30,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,3034,OtherComprehensiveIncome,-190363000.0,其他綜合損益（淨額）
2025-06-30,3034,TAX,863055000.0,所得稅費用（利益）
2025-06-30,3034,IncomeAfterTaxes,3739254000.0,本期淨利（淨損）
2025-06-30,3034,TotalConsolidatedProfitForThePeriod,3548891000.0,本期綜合損益總額
2025-06-30,3034,EquityAttributableToOwnersOfParent,3739254000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3034,OperatingIncome,4823029000.0,營業利益（損失）
2025-06-30,3034,TotalNonoperatingIncomeAndExpense,-220720000.0,營業外收入及支出
2025-06-30,3034,CostOfGoodsSold,16658415000.0,營業成本
2025-06-30,3034,Revenue,26152063000.0,營業收入
2025-06-30,3034,GrossProfit,9493648000.0,營業毛利（毛損）
2025-06-30,3034,OperatingExpenses,4670619000.0,營業費用
2025-06-30,3034,PreTaxIncome,4602309000.0,稅前淨利（淨損）
2025-06-30,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,3034,IncomeFromContinuingOperations,3739254000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3034,EPS,6.14,基本每股盈餘
2025-09-30,3034,OtherComprehensiveIncome,284428000.0,其他綜合損益（淨額）
2025-09-30,3034,TAX,720310000.0,所得稅費用（利益）
2025-09-30,3034,IncomeAfterTaxes,3654824000.0,本期淨利（淨損）
2025-09-30,3034,TotalConsolidatedProfitForThePeriod,3939252000.0,本期綜合損益總額
2025-09-30,3034,EquityAttributableToOwnersOfParent,3654824000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3034,OperatingIncome,3856909000.0,營業利益（損失）
2025-09-30,3034,TotalNonoperatingIncomeAndExpense,518225000.0,營業外收入及支出
2025-09-30,3034,CostOfGoodsSold,15654849000.0,營業成本
2025-09-30,3034,Revenue,24573670000.0,營業收入
2025-09-30,3034,GrossProfit,8918821000.0,營業毛利（毛損）
2025-09-30,3034,OperatingExpenses,5061912000.0,營業費用
2025-09-30,3034,PreTaxIncome,4375134000.0,稅前淨利（淨損）
2025-09-30,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,3034,IncomeFromContinuingOperations,3654824000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3034,EPS,6.01,基本每股盈餘
2025-12-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,3034,OtherComprehensiveIncome,468541000.0,其他綜合損益（淨額）
2025-12-31,3034,TAX,725661000.0,所得稅費用（利益）
2025-12-31,3034,IncomeAfterTaxes,3689810000.0,本期淨利（淨損）
2025-12-31,3034,TotalConsolidatedProfitForThePeriod,4158351000.0,本期綜合損益總額
2025-12-31,3034,EquityAttributableToOwnersOfParent,3689810000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3034,OperatingIncome,3861406000.0,營業利益（損失）
2025-12-31,3034,TotalNonoperatingIncomeAndExpense,554065000.0,營業外收入及支出
2025-12-31,3034,CostOfGoodsSold,14104382000.0,營業成本
2025-12-31,3034,Revenue,22817209000.0,營業收入
2025-12-31,3034,GrossProfit,8712827000.0,營業毛利（毛損）
2025-12-31,3034,OperatingExpenses,4851421000.0,營業費用
2025-12-31,3034,PreTaxIncome,4415471000.0,稅前淨利（淨損）
2025-12-31,3034,IncomeFromContinuingOperations,3689810000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3034,EPS,6.07,基本每股盈餘
2026-03-31,3034,EPS,6.19,基本每股盈餘
2026-03-31,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,3034,OtherComprehensiveIncome,421456000.0,其他綜合損益（淨額）
2026-03-31,3034,TAX,622236000.0,所得稅費用（利益）
2026-03-31,3034,IncomeAfterTaxes,3767112000.0,本期淨利（淨損）
2026-03-31,3034,TotalConsolidatedProfitForThePeriod,4188568000.0,本期綜合損益總額
2026-03-31,3034,EquityAttributableToOwnersOfParent,3767112000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3034,OperatingIncome,4027546000.0,營業利益（損失）
2026-03-31,3034,TotalNonoperatingIncomeAndExpense,361802000.0,營業外收入及支出
2026-03-31,3034,CostOfGoodsSold,14105402000.0,營業成本
2026-03-31,3034,Revenue,23145303000.0,營業收入
2026-03-31,3034,GrossProfit,9039901000.0,營業毛利（毛損）
2026-03-31,3034,OperatingExpenses,5012355000.0,營業費用
2026-03-31,3034,PreTaxIncome,4389348000.0,稅前淨利（淨損）
2026-03-31,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,3034,IncomeFromContinuingOperations,3767112000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3034,EPS,10.4,基本每股盈餘
2026-06-30,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-06-30,3034,OtherComprehensiveIncome,4701149000.0,其他綜合損益（淨額）
2026-06-30,3034,TAX,1453890000.0,所得稅費用（利益）
2026-06-30,3034,IncomeAfterTaxes,6327860000.0,本期淨利（淨損）
2026-06-30,3034,TotalConsolidatedProfitForThePeriod,11029009000.0,本期綜合損益總額
2026-06-30,3034,EquityAttributableToOwnersOfParent,6327860000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3034,OperatingIncome,6465933000.0,營業利益（損失）
2026-06-30,3034,TotalNonoperatingIncomeAndExpense,1315817000.0,營業外收入及支出
2026-06-30,3034,CostOfGoodsSold,16503297000.0,營業成本
2026-06-30,3034,Revenue,28660098000.0,營業收入
2026-06-30,3034,GrossProfit,12156801000.0,營業毛利（毛損）
2026-06-30,3034,OperatingExpenses,5690868000.0,營業費用
2026-06-30,3034,PreTaxIncome,7781750000.0,稅前淨利（淨損）
2026-06-30,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,3034,IncomeFromContinuingOperations,6327860000.0,繼續營業單位本期淨利（淨損）
