date,stock_id,type,value,origin_name
2023-03-31,6426,TAX,-7926000.0,所得稅費用（利益）
2023-03-31,6426,IncomeAfterTaxes,-31826000.0,本期淨利（淨損）
2023-03-31,6426,TotalConsolidatedProfitForThePeriod,-31826000.0,本期綜合損益總額
2023-03-31,6426,EquityAttributableToOwnersOfParent,-31826000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6426,OperatingIncome,-39142000.0,營業利益（損失）
2023-03-31,6426,TotalNonoperatingIncomeAndExpense,-610000.0,營業外收入及支出
2023-03-31,6426,CostOfGoodsSold,64717000.0,營業成本
2023-03-31,6426,Revenue,71065000.0,營業收入
2023-03-31,6426,GrossProfit,6348000.0,營業毛利（毛損）
2023-03-31,6426,OperatingExpenses,45490000.0,營業費用
2023-03-31,6426,PreTaxIncome,-39752000.0,稅前淨利（淨損）
2023-03-31,6426,IncomeFromContinuingOperations,-31826000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6426,EPS,-0.83,基本每股盈餘
2023-06-30,6426,OtherComprehensiveIncome,-1498000.0,其他綜合損益（淨額）
2023-06-30,6426,TAX,-1746000.0,所得稅費用（利益）
2023-06-30,6426,IncomeAfterTaxes,-41127000.0,本期淨利（淨損）
2023-06-30,6426,TotalConsolidatedProfitForThePeriod,-42625000.0,本期綜合損益總額
2023-06-30,6426,EquityAttributableToOwnersOfParent,-41127000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6426,OperatingIncome,-51903000.0,營業利益（損失）
2023-06-30,6426,TotalNonoperatingIncomeAndExpense,9030000.0,營業外收入及支出
2023-06-30,6426,CostOfGoodsSold,78159000.0,營業成本
2023-06-30,6426,Revenue,69244000.0,營業收入
2023-06-30,6426,GrossProfit,-8915000.0,營業毛利（毛損）
2023-06-30,6426,OperatingExpenses,42988000.0,營業費用
2023-06-30,6426,PreTaxIncome,-42873000.0,稅前淨利（淨損）
2023-06-30,6426,IncomeFromContinuingOperations,-41127000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6426,EPS,-1.06,基本每股盈餘
2023-09-30,6426,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,6426,TAX,-15587000.0,所得稅費用（利益）
2023-09-30,6426,IncomeAfterTaxes,-7096000.0,本期淨利（淨損）
2023-09-30,6426,TotalConsolidatedProfitForThePeriod,-7096000.0,本期綜合損益總額
2023-09-30,6426,EquityAttributableToOwnersOfParent,-7096000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6426,OperatingIncome,-35031000.0,營業利益（損失）
2023-09-30,6426,TotalNonoperatingIncomeAndExpense,12348000.0,營業外收入及支出
2023-09-30,6426,CostOfGoodsSold,87931000.0,營業成本
2023-09-30,6426,Revenue,100690000.0,營業收入
2023-09-30,6426,GrossProfit,12759000.0,營業毛利（毛損）
2023-09-30,6426,OperatingExpenses,47790000.0,營業費用
2023-09-30,6426,PreTaxIncome,-22683000.0,稅前淨利（淨損）
2023-09-30,6426,IncomeFromContinuingOperations,-7096000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6426,EPS,-0.18,基本每股盈餘
2023-12-31,6426,OtherComprehensiveIncome,-1427000.0,其他綜合損益（淨額）
2023-12-31,6426,TAX,-7620000.0,所得稅費用（利益）
