date,stock_id,type,value,origin_name
2023-03-31,4950,OtherComprehensiveIncome,333000.0,其他綜合損益（淨額）
2023-03-31,4950,TAX,0.0,所得稅費用（利益）
2023-03-31,4950,IncomeAfterTaxes,-21310000.0,本期淨利（淨損）
2023-03-31,4950,TotalConsolidatedProfitForThePeriod,-20977000.0,本期綜合損益總額
2023-03-31,4950,EquityAttributableToOwnersOfParent,-21310000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4950,OperatingIncome,-21979000.0,營業利益（損失）
2023-03-31,4950,TotalNonoperatingIncomeAndExpense,669000.0,營業外收入及支出
2023-03-31,4950,CostOfGoodsSold,18136000.0,營業成本
2023-03-31,4950,Revenue,14244000.0,營業收入
2023-03-31,4950,GrossProfit,-3892000.0,營業毛利（毛損）
2023-03-31,4950,OperatingExpenses,18087000.0,營業費用
2023-03-31,4950,PreTaxIncome,-21310000.0,稅前淨利（淨損）
2023-03-31,4950,IncomeFromContinuingOperations,-21310000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4950,EPS,-0.46,基本每股盈餘
2023-06-30,4950,OtherComprehensiveIncome,484000.0,其他綜合損益（淨額）
2023-06-30,4950,IncomeAfterTaxes,-114522000.0,本期淨利（淨損）
2023-06-30,4950,TotalConsolidatedProfitForThePeriod,-114038000.0,本期綜合損益總額
2023-06-30,4950,EquityAttributableToOwnersOfParent,-114522000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4950,OperatingIncome,-104068000.0,營業利益（損失）
2023-06-30,4950,TotalNonoperatingIncomeAndExpense,-10454000.0,營業外收入及支出
2023-06-30,4950,CostOfGoodsSold,47011000.0,營業成本
2023-06-30,4950,Revenue,20435000.0,營業收入
2023-06-30,4950,GrossProfit,-26576000.0,營業毛利（毛損）
2023-06-30,4950,OperatingExpenses,77492000.0,營業費用
2023-06-30,4950,PreTaxIncome,-114522000.0,稅前淨利（淨損）
2023-06-30,4950,IncomeFromContinuingOperations,-114522000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4950,EPS,-2.45,基本每股盈餘
2023-09-30,4950,OtherComprehensiveIncome,578000.0,其他綜合損益（淨額）
2023-09-30,4950,TAX,-2361000.0,所得稅費用（利益）
2023-09-30,4950,IncomeAfterTaxes,-11314000.0,本期淨利（淨損）
2023-09-30,4950,TotalConsolidatedProfitForThePeriod,-10736000.0,本期綜合損益總額
2023-09-30,4950,EquityAttributableToOwnersOfParent,-11314000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4950,OperatingIncome,-827000.0,營業利益（損失）
2023-09-30,4950,TotalNonoperatingIncomeAndExpense,-12848000.0,營業外收入及支出
2023-09-30,4950,CostOfGoodsSold,34613000.0,營業成本
2023-09-30,4950,Revenue,23008000.0,營業收入
2023-09-30,4950,GrossProfit,-11605000.0,營業毛利（毛損）
2023-09-30,4950,OperatingExpenses,-10778000.0,營業費用
2023-09-30,4950,PreTaxIncome,-13675000.0,稅前淨利（淨損）
2023-09-30,4950,IncomeFromContinuingOperations,-11314000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4950,EPS,-0.24,基本每股盈餘
2023-12-31,4950,OtherComprehensiveIncome,1057000.0,其他綜合損益（淨額）
2023-12-31,4950,TAX,-1723000.0,所得稅費用（利益）
2023-12-31,4950,IncomeAfterTaxes,-42320000.0,本期淨利（淨損）
2023-12-31,4950,TotalConsolidatedProfitForThePeriod,-41263000.0,本期綜合損益總額
2023-12-31,4950,EquityAttributableToOwnersOfParent,-42320000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4950,OperatingIncome,-43948000.0,營業利益（損失）
2023-12-31,4950,TotalNonoperatingIncomeAndExpense,-95000.0,營業外收入及支出
2023-12-31,4950,CostOfGoodsSold,22152000.0,營業成本
2023-12-31,4950,Revenue,8846000.0,營業收入
2023-12-31,4950,GrossProfit,-13306000.0,營業毛利（毛損）
2023-12-31,4950,OperatingExpenses,30642000.0,營業費用
2023-12-31,4950,PreTaxIncome,-44043000.0,稅前淨利（淨損）
2023-12-31,4950,IncomeFromContinuingOperations,-42320000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4950,EPS,-0.9,基本每股盈餘
2024-03-31,4950,OtherComprehensiveIncome,-1769000.0,其他綜合損益（淨額）
2024-03-31,4950,TAX,-3477000.0,所得稅費用（利益）
2024-03-31,4950,IncomeAfterTaxes,-19944000.0,本期淨利（淨損）
2024-03-31,4950,TotalConsolidatedProfitForThePeriod,-21713000.0,本期綜合損益總額
2024-03-31,4950,EquityAttributableToOwnersOfParent,-19944000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4950,OperatingIncome,-26760000.0,營業利益（損失）
2024-03-31,4950,TotalNonoperatingIncomeAndExpense,3339000.0,營業外收入及支出
2024-03-31,4950,CostOfGoodsSold,14876000.0,營業成本
2024-03-31,4950,Revenue,118000.0,營業收入
2024-03-31,4950,GrossProfit,-14758000.0,營業毛利（毛損）
2024-03-31,4950,OperatingExpenses,12002000.0,營業費用
2024-03-31,4950,PreTaxIncome,-23421000.0,稅前淨利（淨損）
2024-03-31,4950,IncomeFromContinuingOperations,-19944000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4950,EPS,-0.43,基本每股盈餘
2024-06-30,4950,OtherComprehensiveIncome,-324000.0,其他綜合損益（淨額）
2024-06-30,4950,TAX,-291000.0,所得稅費用（利益）
2024-06-30,4950,IncomeAfterTaxes,-5717000.0,本期淨利（淨損）
2024-06-30,4950,TotalConsolidatedProfitForThePeriod,-6041000.0,本期綜合損益總額
2024-06-30,4950,EquityAttributableToOwnersOfParent,-5717000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4950,OperatingIncome,-7447000.0,營業利益（損失）
2024-06-30,4950,TotalNonoperatingIncomeAndExpense,1439000.0,營業外收入及支出
2024-06-30,4950,CostOfGoodsSold,5873000.0,營業成本
2024-06-30,4950,Revenue,8167000.0,營業收入
2024-06-30,4950,GrossProfit,2294000.0,營業毛利（毛損）
2024-06-30,4950,OperatingExpenses,9741000.0,營業費用
2024-06-30,4950,PreTaxIncome,-6008000.0,稅前淨利（淨損）
2024-06-30,4950,IncomeFromContinuingOperations,-5717000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4950,EPS,-0.12,基本每股盈餘
2024-09-30,4950,OtherComprehensiveIncome,-1074000.0,其他綜合損益（淨額）
2024-09-30,4950,TAX,-113000.0,所得稅費用（利益）
2024-09-30,4950,IncomeAfterTaxes,-23160000.0,本期淨利（淨損）
2024-09-30,4950,TotalConsolidatedProfitForThePeriod,-24234000.0,本期綜合損益總額
