date,stock_id,type,value,origin_name
2024-09-30,9902,IncomeAfterTaxes,7442000.0,本期淨利（淨損）
2024-09-30,9902,TotalConsolidatedProfitForThePeriod,7442000.0,本期綜合損益總額
2024-09-30,9902,EquityAttributableToOwnersOfParent,7348000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9902,NoncontrollingInterests,94000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,9902,OperatingIncome,-211000.0,營業利益（損失）
2024-09-30,9902,TotalNonoperatingIncomeAndExpense,7918000.0,營業外收入及支出
2024-09-30,9902,CostOfGoodsSold,2096000.0,營業成本
2024-09-30,9902,Revenue,8431000.0,營業收入
2024-09-30,9902,GrossProfit,6335000.0,營業毛利（毛損）
2024-09-30,9902,OperatingExpenses,6546000.0,營業費用
2024-09-30,9902,PreTaxIncome,7707000.0,稅前淨利（淨損）
2024-09-30,9902,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,94000.0,綜合損益總額歸屬於非控制權益
2024-09-30,9902,IncomeFromContinuingOperations,7442000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9902,EPS,0.07,基本每股盈餘
2024-12-31,9902,OTHNOE,14000.0,其他收益及費損淨額
2024-12-31,9902,TAX,826000.0,所得稅費用（利益）
2024-12-31,9902,IncomeAfterTaxes,-9752000.0,本期淨利（淨損）
2024-12-31,9902,TotalConsolidatedProfitForThePeriod,-9752000.0,本期綜合損益總額
2024-12-31,9902,EquityAttributableToOwnersOfParent,-9663000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9902,NoncontrollingInterests,-89000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,9902,OperatingIncome,-4528000.0,營業利益（損失）
2024-12-31,9902,TotalNonoperatingIncomeAndExpense,-4398000.0,營業外收入及支出
2024-12-31,9902,CostOfGoodsSold,63901000.0,營業成本
2024-12-31,9902,Revenue,69671000.0,營業收入
2024-12-31,9902,GrossProfit,5770000.0,營業毛利（毛損）
2024-12-31,9902,OperatingExpenses,10312000.0,營業費用
2024-12-31,9902,PreTaxIncome,-8926000.0,稅前淨利（淨損）
2024-12-31,9902,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-89000.0,綜合損益總額歸屬於非控制權益
2024-12-31,9902,IncomeFromContinuingOperations,-9752000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9902,EPS,-0.1,基本每股盈餘
2025-03-31,9902,TAX,1404000.0,所得稅費用（利益）
2025-03-31,9902,IncomeAfterTaxes,-3148000.0,本期淨利（淨損）
2025-03-31,9902,TotalConsolidatedProfitForThePeriod,-3148000.0,本期綜合損益總額
2025-03-31,9902,EquityAttributableToOwnersOfParent,-3119000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9902,NoncontrollingInterests,-29000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,9902,OperatingIncome,2474000.0,營業利益（損失）
2025-03-31,9902,TotalNonoperatingIncomeAndExpense,-4218000.0,營業外收入及支出
2025-03-31,9902,CostOfGoodsSold,54872000.0,營業成本
2025-03-31,9902,Revenue,63156000.0,營業收入
2025-03-31,9902,GrossProfit,8284000.0,營業毛利（毛損）
2025-03-31,9902,OperatingExpenses,5810000.0,營業費用
2025-03-31,9902,PreTaxIncome,-1744000.0,稅前淨利（淨損）
2025-03-31,9902,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29000.0,綜合損益總額歸屬於非控制權益
2025-03-31,9902,IncomeFromContinuingOperations,-3148000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9902,EPS,-0.03,基本每股盈餘
2025-06-30,9902,TAX,977000.0,所得稅費用（利益）
2025-06-30,9902,IncomeAfterTaxes,-427000.0,本期淨利（淨損）
2025-06-30,9902,TotalConsolidatedProfitForThePeriod,-427000.0,本期綜合損益總額
2025-06-30,9902,EquityAttributableToOwnersOfParent,-473000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9902,NoncontrollingInterests,46000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,9902,OperatingIncome,-234000.0,營業利益（損失）
2025-06-30,9902,TotalNonoperatingIncomeAndExpense,784000.0,營業外收入及支出
2025-06-30,9902,CostOfGoodsSold,44802000.0,營業成本
2025-06-30,9902,Revenue,49882000.0,營業收入
2025-06-30,9902,GrossProfit,5080000.0,營業毛利（毛損）
2025-06-30,9902,OperatingExpenses,5314000.0,營業費用
2025-06-30,9902,PreTaxIncome,550000.0,稅前淨利（淨損）
2025-06-30,9902,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,46000.0,綜合損益總額歸屬於非控制權益
2025-06-30,9902,IncomeFromContinuingOperations,-427000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9902,EPS,-0.01,基本每股盈餘
2025-09-30,9902,TAX,271000.0,所得稅費用（利益）
2025-09-30,9902,IncomeAfterTaxes,16819000.0,本期淨利（淨損）
2025-09-30,9902,TotalConsolidatedProfitForThePeriod,16819000.0,本期綜合損益總額
2025-09-30,9902,EquityAttributableToOwnersOfParent,16790000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9902,NoncontrollingInterests,29000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,9902,OperatingIncome,-876000.0,營業利益（損失）
2025-09-30,9902,TotalNonoperatingIncomeAndExpense,17966000.0,營業外收入及支出
2025-09-30,9902,CostOfGoodsSold,14150000.0,營業成本
2025-09-30,9902,Revenue,20944000.0,營業收入
2025-09-30,9902,GrossProfit,6794000.0,營業毛利（毛損）
2025-09-30,9902,OperatingExpenses,7670000.0,營業費用
2025-09-30,9902,PreTaxIncome,17090000.0,稅前淨利（淨損）
2025-09-30,9902,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29000.0,綜合損益總額歸屬於非控制權益
2025-09-30,9902,IncomeFromContinuingOperations,16819000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9902,EPS,0.17,基本每股盈餘
2025-12-31,9902,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,9902,TAX,69000.0,所得稅費用（利益）
2025-12-31,9902,IncomeAfterTaxes,-60163000.0,本期淨利（淨損）
2025-12-31,9902,TotalConsolidatedProfitForThePeriod,-60163000.0,本期綜合損益總額
2025-12-31,9902,EquityAttributableToOwnersOfParent,-59210000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9902,NoncontrollingInterests,-953000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,9902,OperatingIncome,-7116000.0,營業利益（損失）
2025-12-31,9902,TotalNonoperatingIncomeAndExpense,-52978000.0,營業外收入及支出
2025-12-31,9902,CostOfGoodsSold,237622000.0,營業成本
2025-12-31,9902,Revenue,244532000.0,營業收入
2025-12-31,9902,GrossProfit,6910000.0,營業毛利（毛損）
2025-12-31,9902,OperatingExpenses,14026000.0,營業費用
2025-12-31,9902,PreTaxIncome,-60094000.0,稅前淨利（淨損）
2025-12-31,9902,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-953000.0,綜合損益總額歸屬於非控制權益
2025-12-31,9902,IncomeFromContinuingOperations,-60163000.0,繼續營業單位本期淨利（淨損）
2025-12-31,9902,EPS,-0.6,基本每股盈餘
2026-03-31,9902,EPS,0.17,基本每股盈餘
2026-03-31,9902,TAX,129000.0,所得稅費用（利益）
2026-03-31,9902,IncomeAfterTaxes,16905000.0,本期淨利（淨損）
2026-03-31,9902,TotalConsolidatedProfitForThePeriod,16905000.0,本期綜合損益總額
2026-03-31,9902,EquityAttributableToOwnersOfParent,16919000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9902,NoncontrollingInterests,-14000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,9902,OperatingIncome,657000.0,營業利益（損失）
2026-03-31,9902,TotalNonoperatingIncomeAndExpense,16377000.0,營業外收入及支出
2026-03-31,9902,CostOfGoodsSold,15504000.0,營業成本
2026-03-31,9902,Revenue,22713000.0,營業收入
2026-03-31,9902,GrossProfit,7209000.0,營業毛利（毛損）
2026-03-31,9902,OperatingExpenses,6552000.0,營業費用
2026-03-31,9902,PreTaxIncome,17034000.0,稅前淨利（淨損）
2026-03-31,9902,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14000.0,綜合損益總額歸屬於非控制權益
2026-03-31,9902,IncomeFromContinuingOperations,16905000.0,繼續營業單位本期淨利（淨損）
2026-06-30,9902,EPS,0.84,基本每股盈餘
