date,stock_id,type,value,origin_name
2024-03-31,6703,GrossProfit,525656000.0,營業毛利（毛損）
2024-03-31,6703,IncomeAfterTaxes,94113000.0,本期淨利（淨損）
2024-03-31,6703,IncomeFromContinuingOperations,94113000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6703,NoncontrollingInterests,-2000000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6703,OperatingExpenses,404824000.0,營業費用
2024-03-31,6703,OperatingIncome,120832000.0,營業利益（損失）
2024-03-31,6703,OtherComprehensiveIncome,-5309000.0,其他綜合損益（淨額）
2024-03-31,6703,PreTaxIncome,118839000.0,稅前淨利（淨損）
2024-03-31,6703,Revenue,804501000.0,營業收入
2024-03-31,6703,TAX,24726000.0,所得稅費用（利益）
2024-03-31,6703,TotalConsolidatedProfitForThePeriod,88804000.0,本期綜合損益總額
2024-03-31,6703,TotalNonoperatingIncomeAndExpense,-1993000.0,營業外收入及支出
2024-06-30,6703,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-635000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6703,CostOfGoodsSold,373170000.0,營業成本
2024-06-30,6703,EPS,3.46,基本每股盈餘
2024-06-30,6703,EquityAttributableToOwnersOfParent,96425000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6703,GrossProfit,622179000.0,營業毛利（毛損）
2024-06-30,6703,IncomeAfterTaxes,95790000.0,本期淨利（淨損）
2024-06-30,6703,IncomeFromContinuingOperations,95790000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6703,NoncontrollingInterests,-635000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6703,OperatingExpenses,502916000.0,營業費用
2024-06-30,6703,OperatingIncome,119263000.0,營業利益（損失）
2024-06-30,6703,OtherComprehensiveIncome,-2023000.0,其他綜合損益（淨額）
2024-06-30,6703,PreTaxIncome,119329000.0,稅前淨利（淨損）
2024-06-30,6703,Revenue,995349000.0,營業收入
2024-06-30,6703,TAX,23539000.0,所得稅費用（利益）
2024-06-30,6703,TotalConsolidatedProfitForThePeriod,93767000.0,本期綜合損益總額
2024-06-30,6703,TotalNonoperatingIncomeAndExpense,66000.0,營業外收入及支出
2024-09-30,6703,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3538000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6703,CostOfGoodsSold,315792000.0,營業成本
2024-09-30,6703,EPS,1.1,基本每股盈餘
2024-09-30,6703,EquityAttributableToOwnersOfParent,32574000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6703,GrossProfit,469524000.0,營業毛利（毛損）
2024-09-30,6703,IncomeAfterTaxes,29036000.0,本期淨利（淨損）
2024-09-30,6703,IncomeFromContinuingOperations,29036000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6703,NoncontrollingInterests,-3538000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6703,OperatingExpenses,440476000.0,營業費用
2024-09-30,6703,OperatingIncome,29048000.0,營業利益（損失）
2024-09-30,6703,OtherComprehensiveIncome,-9784000.0,其他綜合損益（淨額）
2024-09-30,6703,PreTaxIncome,36916000.0,稅前淨利（淨損）
2024-09-30,6703,Revenue,785316000.0,營業收入
2024-09-30,6703,TAX,7880000.0,所得稅費用（利益）
2024-09-30,6703,TotalConsolidatedProfitForThePeriod,19252000.0,本期綜合損益總額
2024-09-30,6703,TotalNonoperatingIncomeAndExpense,7868000.0,營業外收入及支出
2024-12-31,6703,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6152000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6703,CostOfGoodsSold,397645000.0,營業成本
2024-12-31,6703,EPS,2.52,基本每股盈餘
2024-12-31,6703,EquityAttributableToOwnersOfParent,75127000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6703,GrossProfit,601206000.0,營業毛利（毛損）
2024-12-31,6703,IncomeAfterTaxes,68975000.0,本期淨利（淨損）
2024-12-31,6703,IncomeFromContinuingOperations,68975000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6703,NoncontrollingInterests,-6152000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6703,OperatingExpenses,510868000.0,營業費用
2024-12-31,6703,OperatingIncome,90338000.0,營業利益（損失）
2024-12-31,6703,OtherComprehensiveIncome,-10960000.0,其他綜合損益（淨額）
2024-12-31,6703,PreTaxIncome,87512000.0,稅前淨利（淨損）
2024-12-31,6703,Revenue,998851000.0,營業收入
2024-12-31,6703,TAX,18537000.0,所得稅費用（利益）
2024-12-31,6703,TotalConsolidatedProfitForThePeriod,58015000.0,本期綜合損益總額
2024-12-31,6703,TotalNonoperatingIncomeAndExpense,-2826000.0,營業外收入及支出
2025-03-31,6703,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4899000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6703,CostOfGoodsSold,254426000.0,營業成本
2025-03-31,6703,EPS,1.67,基本每股盈餘
2025-03-31,6703,EquityAttributableToOwnersOfParent,49599000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6703,GrossProfit,425838000.0,營業毛利（毛損）
2025-03-31,6703,IncomeAfterTaxes,44700000.0,本期淨利（淨損）
2025-03-31,6703,IncomeFromContinuingOperations,44700000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6703,NoncontrollingInterests,-4899000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6703,OperatingExpenses,368957000.0,營業費用
2025-03-31,6703,OperatingIncome,56881000.0,營業利益（損失）
2025-03-31,6703,OtherComprehensiveIncome,1830000.0,其他綜合損益（淨額）
2025-03-31,6703,PreTaxIncome,59281000.0,稅前淨利（淨損）
2025-03-31,6703,Revenue,680264000.0,營業收入
2025-03-31,6703,TAX,14581000.0,所得稅費用（利益）
2025-03-31,6703,TotalConsolidatedProfitForThePeriod,46530000.0,本期綜合損益總額
2025-03-31,6703,TotalNonoperatingIncomeAndExpense,2400000.0,營業外收入及支出
2025-06-30,6703,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1537000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6703,CostOfGoodsSold,306390000.0,營業成本
2025-06-30,6703,EPS,2.83,基本每股盈餘
2025-06-30,6703,EquityAttributableToOwnersOfParent,84218000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6703,GrossProfit,524331000.0,營業毛利（毛損）
2025-06-30,6703,IncomeAfterTaxes,82681000.0,本期淨利（淨損）
2025-06-30,6703,IncomeFromContinuingOperations,82681000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6703,NoncontrollingInterests,-1537000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6703,OperatingExpenses,413609000.0,營業費用
2025-06-30,6703,OperatingIncome,110722000.0,營業利益（損失）
2025-06-30,6703,OtherComprehensiveIncome,-8186000.0,其他綜合損益（淨額）
2025-06-30,6703,PreTaxIncome,102100000.0,稅前淨利（淨損）
2025-06-30,6703,Revenue,830721000.0,營業收入
2025-06-30,6703,TAX,19419000.0,所得稅費用（利益）
2025-06-30,6703,TotalConsolidatedProfitForThePeriod,74495000.0,本期綜合損益總額
2025-06-30,6703,TotalNonoperatingIncomeAndExpense,-8622000.0,營業外收入及支出
2025-09-30,6703,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2036000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6703,CostOfGoodsSold,253920000.0,營業成本
2025-09-30,6703,EPS,1.68,基本每股盈餘
2025-09-30,6703,EquityAttributableToOwnersOfParent,55011000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6703,GrossProfit,418575000.0,營業毛利（毛損）
2025-09-30,6703,IncomeAfterTaxes,52975000.0,本期淨利（淨損）
2025-09-30,6703,IncomeFromContinuingOperations,52975000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6703,NoncontrollingInterests,-2036000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6703,OperatingExpenses,352133000.0,營業費用
2025-09-30,6703,OperatingIncome,66442000.0,營業利益（損失）
2025-09-30,6703,OtherComprehensiveIncome,5222000.0,其他綜合損益（淨額）
2025-09-30,6703,PreTaxIncome,68139000.0,稅前淨利（淨損）
2025-09-30,6703,Revenue,672495000.0,營業收入
2025-09-30,6703,TAX,15164000.0,所得稅費用（利益）
2025-09-30,6703,TotalConsolidatedProfitForThePeriod,58197000.0,本期綜合損益總額
2025-09-30,6703,TotalNonoperatingIncomeAndExpense,1697000.0,營業外收入及支出
2025-12-31,6703,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1909000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6703,CostOfGoodsSold,414399000.0,營業成本
2025-12-31,6703,EPS,4.13,基本每股盈餘
2025-12-31,6703,EquityAttributableToOwnersOfParent,135189000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6703,GrossProfit,688930000.0,營業毛利（毛損）
2025-12-31,6703,IncomeAfterTaxes,137098000.0,本期淨利（淨損）
2025-12-31,6703,IncomeFromContinuingOperations,137098000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6703,NoncontrollingInterests,1909000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6703,OperatingExpenses,519629000.0,營業費用
2025-12-31,6703,OperatingIncome,169301000.0,營業利益（損失）
2025-12-31,6703,OtherComprehensiveIncome,3844000.0,其他綜合損益（淨額）
2025-12-31,6703,PreTaxIncome,171068000.0,稅前淨利（淨損）
2025-12-31,6703,Revenue,1103329000.0,營業收入
2025-12-31,6703,TAX,33970000.0,所得稅費用（利益）
2025-12-31,6703,TotalConsolidatedProfitForThePeriod,140942000.0,本期綜合損益總額
2025-12-31,6703,TotalNonoperatingIncomeAndExpense,1767000.0,營業外收入及支出
2026-03-31,6703,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2206000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6703,CostOfGoodsSold,275093000.0,營業成本
2026-03-31,6703,EPS,1.87,基本每股盈餘
2026-03-31,6703,EquityAttributableToOwnersOfParent,61355000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6703,GrossProfit,469412000.0,營業毛利（毛損）
2026-03-31,6703,IncomeAfterTaxes,59149000.0,本期淨利（淨損）
2026-03-31,6703,IncomeFromContinuingOperations,59149000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6703,NoncontrollingInterests,-2206000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6703,OperatingExpenses,396578000.0,營業費用
2026-03-31,6703,OperatingIncome,72834000.0,營業利益（損失）
2026-03-31,6703,OtherComprehensiveIncome,2158000.0,其他綜合損益（淨額）
2026-03-31,6703,PreTaxIncome,74612000.0,稅前淨利（淨損）
2026-03-31,6703,Revenue,744505000.0,營業收入
2026-03-31,6703,TAX,15463000.0,所得稅費用（利益）
2026-03-31,6703,TotalConsolidatedProfitForThePeriod,61307000.0,本期綜合損益總額
2026-03-31,6703,TotalNonoperatingIncomeAndExpense,1778000.0,營業外收入及支出
2026-06-30,6703,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1639000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6703,CostOfGoodsSold,368927000.0,營業成本
2026-06-30,6703,EPS,2.42,基本每股盈餘
2026-06-30,6703,EquityAttributableToOwnersOfParent,87205000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6703,GrossProfit,602467000.0,營業毛利（毛損）
2026-06-30,6703,IncomeAfterTaxes,88844000.0,本期淨利（淨損）
2026-06-30,6703,IncomeFromContinuingOperations,88844000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6703,NoncontrollingInterests,1639000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6703,OperatingExpenses,488722000.0,營業費用
2026-06-30,6703,OperatingIncome,113745000.0,營業利益（損失）
2026-06-30,6703,OtherComprehensiveIncome,-9344000.0,其他綜合損益（淨額）
2026-06-30,6703,PreTaxIncome,110857000.0,稅前淨利（淨損）
2026-06-30,6703,Revenue,971394000.0,營業收入
2026-06-30,6703,TAX,22013000.0,所得稅費用（利益）
2026-06-30,6703,TotalConsolidatedProfitForThePeriod,79500000.0,本期綜合損益總額
2026-06-30,6703,TotalNonoperatingIncomeAndExpense,-2888000.0,營業外收入及支出
