date,stock_id,type,value,origin_name
2023-06-30,1580,OperatingIncome,183157000.0,營業利益（損失）
2023-06-30,1580,OtherComprehensiveIncome,-49960000.0,其他綜合損益（淨額）
2023-06-30,1580,PreTaxIncome,226367000.0,稅前淨利（淨損）
2023-06-30,1580,Revenue,1162165000.0,營業收入
2023-06-30,1580,TAX,67430000.0,所得稅費用（利益）
2023-06-30,1580,TotalConsolidatedProfitForThePeriod,108977000.0,本期綜合損益總額
2023-06-30,1580,TotalNonoperatingIncomeAndExpense,43210000.0,營業外收入及支出
2023-09-30,1580,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15072000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1580,CostOfGoodsSold,683430000.0,營業成本
2023-09-30,1580,EPS,4.14,基本每股盈餘
2023-09-30,1580,EquityAttributableToOwnersOfParent,207729000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1580,GrossProfit,575192000.0,營業毛利（毛損）
2023-09-30,1580,IncomeAfterTaxes,219644000.0,本期淨利（淨損）
2023-09-30,1580,IncomeFromContinuingOperations,219644000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1580,NoncontrollingInterests,11915000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1580,OperatingExpenses,272278000.0,營業費用
2023-09-30,1580,OperatingIncome,302914000.0,營業利益（損失）
2023-09-30,1580,OtherComprehensiveIncome,55924000.0,其他綜合損益（淨額）
2023-09-30,1580,PreTaxIncome,317391000.0,稅前淨利（淨損）
2023-09-30,1580,Revenue,1258622000.0,營業收入
2023-09-30,1580,TAX,97747000.0,所得稅費用（利益）
2023-09-30,1580,TotalConsolidatedProfitForThePeriod,275568000.0,本期綜合損益總額
2023-09-30,1580,TotalNonoperatingIncomeAndExpense,14477000.0,營業外收入及支出
2023-12-31,1580,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5721000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1580,CostOfGoodsSold,687508000.0,營業成本
2023-12-31,1580,EPS,2.53,基本每股盈餘
2023-12-31,1580,EquityAttributableToOwnersOfParent,126813000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1580,GrossProfit,507779000.0,營業毛利（毛損）
2023-12-31,1580,IncomeAfterTaxes,135270000.0,本期淨利（淨損）
2023-12-31,1580,IncomeFromContinuingOperations,135270000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1580,NoncontrollingInterests,8457000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1580,OperatingExpenses,290734000.0,營業費用
2023-12-31,1580,OperatingIncome,217045000.0,營業利益（損失）
2023-12-31,1580,OtherComprehensiveIncome,-46985000.0,其他綜合損益（淨額）
2023-12-31,1580,PreTaxIncome,228534000.0,稅前淨利（淨損）
2023-12-31,1580,Revenue,1195287000.0,營業收入
2023-12-31,1580,TAX,93264000.0,所得稅費用（利益）
2023-12-31,1580,TotalConsolidatedProfitForThePeriod,88285000.0,本期綜合損益總額
2023-12-31,1580,TotalNonoperatingIncomeAndExpense,11489000.0,營業外收入及支出
2024-03-31,1580,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11563000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1580,CostOfGoodsSold,528504000.0,營業成本
2024-03-31,1580,EPS,2.73,基本每股盈餘
2024-03-31,1580,EquityAttributableToOwnersOfParent,137255000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1580,GrossProfit,414058000.0,營業毛利（毛損）
2024-03-31,1580,IncomeAfterTaxes,146745000.0,本期淨利（淨損）
2024-03-31,1580,IncomeFromContinuingOperations,146745000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1580,NoncontrollingInterests,9490000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1580,OperatingExpenses,212355000.0,營業費用
2024-03-31,1580,OperatingIncome,201703000.0,營業利益（損失）
2024-03-31,1580,OtherComprehensiveIncome,37028000.0,其他綜合損益（淨額）
2024-03-31,1580,PreTaxIncome,213695000.0,稅前淨利（淨損）
2024-03-31,1580,Revenue,942562000.0,營業收入
2024-03-31,1580,TAX,66950000.0,所得稅費用（利益）
2024-03-31,1580,TotalConsolidatedProfitForThePeriod,183773000.0,本期綜合損益總額
2024-03-31,1580,TotalNonoperatingIncomeAndExpense,11992000.0,營業外收入及支出
2024-06-30,1580,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13985000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1580,CostOfGoodsSold,680220000.0,營業成本
2024-06-30,1580,EPS,3.88,基本每股盈餘
2024-06-30,1580,EquityAttributableToOwnersOfParent,195128000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1580,GrossProfit,551151000.0,營業毛利（毛損）
2024-06-30,1580,IncomeAfterTaxes,207996000.0,本期淨利（淨損）
2024-06-30,1580,IncomeFromContinuingOperations,207996000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1580,NoncontrollingInterests,12868000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1580,OperatingExpenses,305454000.0,營業費用
2024-06-30,1580,OperatingIncome,245697000.0,營業利益（損失）
2024-06-30,1580,OtherComprehensiveIncome,18225000.0,其他綜合損益（淨額）
2024-06-30,1580,PreTaxIncome,281756000.0,稅前淨利（淨損）
2024-06-30,1580,Revenue,1231371000.0,營業收入
2024-06-30,1580,TAX,73760000.0,所得稅費用（利益）
2024-06-30,1580,TotalConsolidatedProfitForThePeriod,226221000.0,本期綜合損益總額
2024-06-30,1580,TotalNonoperatingIncomeAndExpense,36059000.0,營業外收入及支出
2024-09-30,1580,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12424000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1580,CostOfGoodsSold,715142000.0,營業成本
2024-09-30,1580,EPS,3.45,基本每股盈餘
2024-09-30,1580,EquityAttributableToOwnersOfParent,173142000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1580,GrossProfit,524937000.0,營業毛利（毛損）
2024-09-30,1580,IncomeAfterTaxes,182968000.0,本期淨利（淨損）
2024-09-30,1580,IncomeFromContinuingOperations,182968000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1580,NoncontrollingInterests,9826000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1580,OperatingExpenses,296947000.0,營業費用
2024-09-30,1580,OperatingIncome,227990000.0,營業利益（損失）
2024-09-30,1580,OtherComprehensiveIncome,54549000.0,其他綜合損益（淨額）
2024-09-30,1580,PreTaxIncome,274363000.0,稅前淨利（淨損）
2024-09-30,1580,Revenue,1240079000.0,營業收入
2024-09-30,1580,TAX,91395000.0,所得稅費用（利益）
2024-09-30,1580,TotalConsolidatedProfitForThePeriod,237517000.0,本期綜合損益總額
2024-09-30,1580,TotalNonoperatingIncomeAndExpense,46373000.0,營業外收入及支出
2024-12-31,1580,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12713000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1580,CostOfGoodsSold,786188000.0,營業成本
2024-12-31,1580,EPS,3.53,基本每股盈餘
2024-12-31,1580,EquityAttributableToOwnersOfParent,177140000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1580,GrossProfit,591859000.0,營業毛利（毛損）
2024-12-31,1580,IncomeAfterTaxes,190654000.0,本期淨利（淨損）
2024-12-31,1580,IncomeFromContinuingOperations,190654000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1580,NoncontrollingInterests,13514000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1580,OperatingExpenses,294189000.0,營業費用
2024-12-31,1580,OperatingIncome,297670000.0,營業利益（損失）
2024-12-31,1580,OtherComprehensiveIncome,-20406000.0,其他綜合損益（淨額）
2024-12-31,1580,PreTaxIncome,320275000.0,稅前淨利（淨損）
2024-12-31,1580,Revenue,1378047000.0,營業收入
2024-12-31,1580,TAX,129621000.0,所得稅費用（利益）
2024-12-31,1580,TotalConsolidatedProfitForThePeriod,170248000.0,本期綜合損益總額
2024-12-31,1580,TotalNonoperatingIncomeAndExpense,22605000.0,營業外收入及支出
2025-03-31,1580,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12982000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1580,CostOfGoodsSold,604061000.0,營業成本
2025-03-31,1580,EPS,2.7,基本每股盈餘
2025-03-31,1580,EquityAttributableToOwnersOfParent,135826000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1580,GrossProfit,484978000.0,營業毛利（毛損）
2025-03-31,1580,IncomeAfterTaxes,145701000.0,本期淨利（淨損）
2025-03-31,1580,IncomeFromContinuingOperations,145701000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1580,NoncontrollingInterests,9875000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1580,OperatingExpenses,259124000.0,營業費用
2025-03-31,1580,OperatingIncome,225854000.0,營業利益（損失）
2025-03-31,1580,OtherComprehensiveIncome,55843000.0,其他綜合損益（淨額）
2025-03-31,1580,PreTaxIncome,236577000.0,稅前淨利（淨損）
2025-03-31,1580,Revenue,1089039000.0,營業收入
2025-03-31,1580,TAX,90876000.0,所得稅費用（利益）
2025-03-31,1580,TotalConsolidatedProfitForThePeriod,201544000.0,本期綜合損益總額
2025-03-31,1580,TotalNonoperatingIncomeAndExpense,10723000.0,營業外收入及支出
2025-06-30,1580,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5949000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1580,CostOfGoodsSold,732929000.0,營業成本
2025-06-30,1580,EPS,2.99,基本每股盈餘
2025-06-30,1580,EquityAttributableToOwnersOfParent,148676000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1580,GrossProfit,516711000.0,營業毛利（毛損）
2025-06-30,1580,IncomeAfterTaxes,159070000.0,本期淨利（淨損）
2025-06-30,1580,IncomeFromContinuingOperations,159070000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1580,NoncontrollingInterests,10394000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1580,OperatingExpenses,275276000.0,營業費用
2025-06-30,1580,OperatingIncome,241435000.0,營業利益（損失）
2025-06-30,1580,OtherComprehensiveIncome,-290470000.0,其他綜合損益（淨額）
2025-06-30,1580,PreTaxIncome,249015000.0,稅前淨利（淨損）
2025-06-30,1580,Revenue,1249640000.0,營業收入
2025-06-30,1580,TAX,89945000.0,所得稅費用（利益）
2025-06-30,1580,TotalConsolidatedProfitForThePeriod,-131400000.0,本期綜合損益總額
2025-06-30,1580,TotalNonoperatingIncomeAndExpense,7580000.0,營業外收入及支出
2025-09-30,1580,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15916000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1580,CostOfGoodsSold,774172000.0,營業成本
2025-09-30,1580,EPS,3.68,基本每股盈餘
2025-09-30,1580,EquityAttributableToOwnersOfParent,181692000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1580,GrossProfit,535744000.0,營業毛利（毛損）
2025-09-30,1580,IncomeAfterTaxes,191782000.0,本期淨利（淨損）
2025-09-30,1580,IncomeFromContinuingOperations,191782000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1580,NoncontrollingInterests,10090000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1580,OperatingExpenses,297362000.0,營業費用
2025-09-30,1580,OperatingIncome,238382000.0,營業利益（損失）
2025-09-30,1580,OtherComprehensiveIncome,101760000.0,其他綜合損益（淨額）
2025-09-30,1580,PreTaxIncome,262827000.0,稅前淨利（淨損）
2025-09-30,1580,Revenue,1309916000.0,營業收入
2025-09-30,1580,TAX,71045000.0,所得稅費用（利益）
2025-09-30,1580,TotalConsolidatedProfitForThePeriod,293542000.0,本期綜合損益總額
2025-09-30,1580,TotalNonoperatingIncomeAndExpense,24445000.0,營業外收入及支出
2025-12-31,1580,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17972000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1580,CostOfGoodsSold,687936000.0,營業成本
2025-12-31,1580,EPS,3.17,基本每股盈餘
2025-12-31,1580,EquityAttributableToOwnersOfParent,156297000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1580,GrossProfit,542572000.0,營業毛利（毛損）
2025-12-31,1580,IncomeAfterTaxes,166820000.0,本期淨利（淨損）
2025-12-31,1580,IncomeFromContinuingOperations,166820000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1580,NoncontrollingInterests,10523000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1580,OperatingExpenses,327726000.0,營業費用
2025-12-31,1580,OperatingIncome,214846000.0,營業利益（損失）
2025-12-31,1580,OtherComprehensiveIncome,132203000.0,其他綜合損益（淨額）
2025-12-31,1580,PreTaxIncome,232396000.0,稅前淨利（淨損）
2025-12-31,1580,Revenue,1230508000.0,營業收入
2025-12-31,1580,TAX,65576000.0,所得稅費用（利益）
2025-12-31,1580,TotalConsolidatedProfitForThePeriod,299023000.0,本期綜合損益總額
2025-12-31,1580,TotalNonoperatingIncomeAndExpense,17550000.0,營業外收入及支出
2026-03-31,1580,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11944000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1580,CostOfGoodsSold,619918000.0,營業成本
2026-03-31,1580,EPS,2.73,基本每股盈餘
2026-03-31,1580,EquityAttributableToOwnersOfParent,134795000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1580,GrossProfit,474514000.0,營業毛利（毛損）
2026-03-31,1580,IncomeAfterTaxes,142655000.0,本期淨利（淨損）
2026-03-31,1580,IncomeFromContinuingOperations,142655000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1580,NoncontrollingInterests,7860000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1580,OperatingExpenses,263365000.0,營業費用
2026-03-31,1580,OperatingIncome,211149000.0,營業利益（損失）
2026-03-31,1580,OtherComprehensiveIncome,67182000.0,其他綜合損益（淨額）
2026-03-31,1580,PreTaxIncome,212299000.0,稅前淨利（淨損）
2026-03-31,1580,Revenue,1094432000.0,營業收入
2026-03-31,1580,TAX,69644000.0,所得稅費用（利益）
2026-03-31,1580,TotalConsolidatedProfitForThePeriod,209837000.0,本期綜合損益總額
2026-03-31,1580,TotalNonoperatingIncomeAndExpense,1150000.0,營業外收入及支出
2026-06-30,1580,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8969000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1580,CostOfGoodsSold,700425000.0,營業成本
2026-06-30,1580,EPS,1.89,基本每股盈餘
2026-06-30,1580,EquityAttributableToOwnersOfParent,93279000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1580,GrossProfit,469951000.0,營業毛利（毛損）
2026-06-30,1580,IncomeAfterTaxes,100957000.0,本期淨利（淨損）
2026-06-30,1580,IncomeFromContinuingOperations,100957000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1580,NoncontrollingInterests,7678000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1580,OperatingExpenses,311441000.0,營業費用
2026-06-30,1580,OperatingIncome,158510000.0,營業利益（損失）
2026-06-30,1580,OtherComprehensiveIncome,24295000.0,其他綜合損益（淨額）
2026-06-30,1580,PreTaxIncome,152405000.0,稅前淨利（淨損）
2026-06-30,1580,Revenue,1170376000.0,營業收入
2026-06-30,1580,TAX,51448000.0,所得稅費用（利益）
2026-06-30,1580,TotalConsolidatedProfitForThePeriod,125252000.0,本期綜合損益總額
2026-06-30,1580,TotalNonoperatingIncomeAndExpense,-6105000.0,營業外收入及支出
