date,stock_id,type,value,origin_name
2023-03-31,1710,OtherComprehensiveIncome,129221000.0,其他綜合損益（淨額）
2023-03-31,1710,TAX,24461000.0,所得稅費用（利益）
2023-03-31,1710,IncomeAfterTaxes,496884000.0,本期淨利（淨損）
2023-03-31,1710,TotalConsolidatedProfitForThePeriod,626105000.0,本期綜合損益總額
2023-03-31,1710,EquityAttributableToOwnersOfParent,629931000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1710,NoncontrollingInterests,-133047000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1710,OperatingIncome,-130788000.0,營業利益（損失）
2023-03-31,1710,TotalNonoperatingIncomeAndExpense,652133000.0,營業外收入及支出
2023-03-31,1710,CostOfGoodsSold,5087692000.0,營業成本
2023-03-31,1710,Revenue,5224684000.0,營業收入
2023-03-31,1710,GrossProfit,136992000.0,營業毛利（毛損）
2023-03-31,1710,OperatingExpenses,267780000.0,營業費用
2023-03-31,1710,PreTaxIncome,521345000.0,稅前淨利（淨損）
2023-03-31,1710,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-121240000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1710,IncomeFromContinuingOperations,496884000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1710,EPS,0.72,基本每股盈餘
2023-06-30,1710,OtherComprehensiveIncome,-85831000.0,其他綜合損益（淨額）
2023-06-30,1710,TAX,19539000.0,所得稅費用（利益）
2023-06-30,1710,IncomeAfterTaxes,-213559000.0,本期淨利（淨損）
2023-06-30,1710,TotalConsolidatedProfitForThePeriod,-299390000.0,本期綜合損益總額
2023-06-30,1710,EquityAttributableToOwnersOfParent,-75771000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1710,NoncontrollingInterests,-137788000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1710,OperatingIncome,-141575000.0,營業利益（損失）
2023-06-30,1710,TotalNonoperatingIncomeAndExpense,-52445000.0,營業外收入及支出
2023-06-30,1710,CostOfGoodsSold,5123798000.0,營業成本
2023-06-30,1710,Revenue,5237553000.0,營業收入
2023-06-30,1710,GrossProfit,113755000.0,營業毛利（毛損）
2023-06-30,1710,OperatingExpenses,255330000.0,營業費用
2023-06-30,1710,PreTaxIncome,-194020000.0,稅前淨利（淨損）
2023-06-30,1710,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-196596000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1710,IncomeFromContinuingOperations,-213559000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1710,EPS,-0.09,基本每股盈餘
2023-09-30,1710,OtherComprehensiveIncome,208137000.0,其他綜合損益（淨額）
2023-09-30,1710,TAX,-9228000.0,所得稅費用（利益）
2023-09-30,1710,IncomeAfterTaxes,-265937000.0,本期淨利（淨損）
2023-09-30,1710,TotalConsolidatedProfitForThePeriod,-57800000.0,本期綜合損益總額
2023-09-30,1710,EquityAttributableToOwnersOfParent,-148842000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1710,NoncontrollingInterests,-117095000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1710,OperatingIncome,-248290000.0,營業利益（損失）
2023-09-30,1710,TotalNonoperatingIncomeAndExpense,-26875000.0,營業外收入及支出
2023-09-30,1710,CostOfGoodsSold,5270517000.0,營業成本
2023-09-30,1710,Revenue,5268879000.0,營業收入
2023-09-30,1710,GrossProfit,-1638000.0,營業毛利（毛損）
2023-09-30,1710,OperatingExpenses,246652000.0,營業費用
2023-09-30,1710,PreTaxIncome,-275165000.0,稅前淨利（淨損）
2023-09-30,1710,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1294000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1710,IncomeFromContinuingOperations,-265937000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1710,EPS,-0.17,基本每股盈餘
2023-12-31,1710,OtherComprehensiveIncome,-575223000.0,其他綜合損益（淨額）
2023-12-31,1710,TAX,-6849000.0,所得稅費用（利益）
2023-12-31,1710,IncomeAfterTaxes,-241686000.0,本期淨利（淨損）
2023-12-31,1710,TotalConsolidatedProfitForThePeriod,-816909000.0,本期綜合損益總額
2023-12-31,1710,EquityAttributableToOwnersOfParent,-139594000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1710,NoncontrollingInterests,-102092000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1710,OperatingIncome,-159825000.0,營業利益（損失）
2023-12-31,1710,TotalNonoperatingIncomeAndExpense,-88710000.0,營業外收入及支出
2023-12-31,1710,CostOfGoodsSold,4997998000.0,營業成本
2023-12-31,1710,Revenue,5085815000.0,營業收入
2023-12-31,1710,GrossProfit,87817000.0,營業毛利（毛損）
2023-12-31,1710,OperatingExpenses,247642000.0,營業費用
2023-12-31,1710,PreTaxIncome,-248535000.0,稅前淨利（淨損）
2023-12-31,1710,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-198630000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1710,IncomeFromContinuingOperations,-241686000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1710,EPS,-0.16,基本每股盈餘
2024-03-31,1710,OtherComprehensiveIncome,384574000.0,其他綜合損益（淨額）
2024-03-31,1710,TAX,-44409000.0,所得稅費用（利益）
2024-03-31,1710,IncomeAfterTaxes,-50406000.0,本期淨利（淨損）
2024-03-31,1710,TotalConsolidatedProfitForThePeriod,334168000.0,本期綜合損益總額
2024-03-31,1710,EquityAttributableToOwnersOfParent,23335000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1710,NoncontrollingInterests,-73741000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1710,OperatingIncome,-23984000.0,營業利益（損失）
2024-03-31,1710,TotalNonoperatingIncomeAndExpense,-70831000.0,營業外收入及支出
2024-03-31,1710,CostOfGoodsSold,4928743000.0,營業成本
2024-03-31,1710,Revenue,5155041000.0,營業收入
2024-03-31,1710,GrossProfit,226298000.0,營業毛利（毛損）
2024-03-31,1710,OperatingExpenses,250282000.0,營業費用
2024-03-31,1710,PreTaxIncome,-94815000.0,稅前淨利（淨損）
2024-03-31,1710,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30164000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1710,IncomeFromContinuingOperations,-50406000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1710,EPS,0.03,基本每股盈餘
2024-06-30,1710,OtherComprehensiveIncome,84319000.0,其他綜合損益（淨額）
2024-06-30,1710,TAX,-7978000.0,所得稅費用（利益）
2024-06-30,1710,IncomeAfterTaxes,-32119000.0,本期淨利（淨損）
2024-06-30,1710,TotalConsolidatedProfitForThePeriod,52200000.0,本期綜合損益總額
2024-06-30,1710,EquityAttributableToOwnersOfParent,15229000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1710,NoncontrollingInterests,-47348000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1710,OperatingIncome,15458000.0,營業利益（損失）
2024-06-30,1710,TotalNonoperatingIncomeAndExpense,-55555000.0,營業外收入及支出
2024-06-30,1710,CostOfGoodsSold,6164153000.0,營業成本
2024-06-30,1710,Revenue,6496668000.0,營業收入
2024-06-30,1710,GrossProfit,332515000.0,營業毛利（毛損）
2024-06-30,1710,OperatingExpenses,317057000.0,營業費用
2024-06-30,1710,PreTaxIncome,-40097000.0,稅前淨利（淨損）
2024-06-30,1710,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21801000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1710,IncomeFromContinuingOperations,-32119000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1710,EPS,0.01,基本每股盈餘
2024-09-30,1710,OtherComprehensiveIncome,-101360000.0,其他綜合損益（淨額）
2024-09-30,1710,TAX,-419000.0,所得稅費用（利益）
2024-09-30,1710,IncomeAfterTaxes,45563000.0,本期淨利（淨損）
2024-09-30,1710,TotalConsolidatedProfitForThePeriod,-55797000.0,本期綜合損益總額
2024-09-30,1710,EquityAttributableToOwnersOfParent,51525000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1710,NoncontrollingInterests,-5962000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1710,OperatingIncome,95711000.0,營業利益（損失）
2024-09-30,1710,TotalNonoperatingIncomeAndExpense,-50567000.0,營業外收入及支出
2024-09-30,1710,CostOfGoodsSold,6128565000.0,營業成本
2024-09-30,1710,Revenue,6534374000.0,營業收入
2024-09-30,1710,GrossProfit,405809000.0,營業毛利（毛損）
2024-09-30,1710,OperatingExpenses,310098000.0,營業費用
2024-09-30,1710,PreTaxIncome,45144000.0,稅前淨利（淨損）
2024-09-30,1710,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-26549000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1710,IncomeFromContinuingOperations,45563000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1710,EPS,0.06,基本每股盈餘
2024-12-31,1710,OtherComprehensiveIncome,-1073253000.0,其他綜合損益（淨額）
2024-12-31,1710,TAX,-56962000.0,所得稅費用（利益）
2024-12-31,1710,IncomeAfterTaxes,-127124000.0,本期淨利（淨損）
2024-12-31,1710,TotalConsolidatedProfitForThePeriod,-1200377000.0,本期綜合損益總額
2024-12-31,1710,EquityAttributableToOwnersOfParent,-70100000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1710,NoncontrollingInterests,-57024000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1710,OperatingIncome,-158494000.0,營業利益（損失）
2024-12-31,1710,TotalNonoperatingIncomeAndExpense,-25592000.0,營業外收入及支出
2024-12-31,1710,CostOfGoodsSold,5468877000.0,營業成本
2024-12-31,1710,Revenue,5598537000.0,營業收入
2024-12-31,1710,GrossProfit,129660000.0,營業毛利（毛損）
2024-12-31,1710,OperatingExpenses,288154000.0,營業費用
2024-12-31,1710,PreTaxIncome,-184086000.0,稅前淨利（淨損）
2024-12-31,1710,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32242000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1710,IncomeFromContinuingOperations,-127124000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1710,EPS,-0.08,基本每股盈餘
2025-03-31,1710,OtherComprehensiveIncome,141492000.0,其他綜合損益（淨額）
2025-03-31,1710,TAX,-19901000.0,所得稅費用（利益）
2025-03-31,1710,IncomeAfterTaxes,-135356000.0,本期淨利（淨損）
2025-03-31,1710,TotalConsolidatedProfitForThePeriod,6136000.0,本期綜合損益總額
2025-03-31,1710,EquityAttributableToOwnersOfParent,-99329000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1710,NoncontrollingInterests,-36027000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1710,OperatingIncome,-83374000.0,營業利益（損失）
2025-03-31,1710,TotalNonoperatingIncomeAndExpense,-71883000.0,營業外收入及支出
2025-03-31,1710,CostOfGoodsSold,5936406000.0,營業成本
2025-03-31,1710,Revenue,6133399000.0,營業收入
2025-03-31,1710,GrossProfit,196993000.0,營業毛利（毛損）
2025-03-31,1710,OperatingExpenses,280367000.0,營業費用
2025-03-31,1710,PreTaxIncome,-155257000.0,稅前淨利（淨損）
2025-03-31,1710,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,89000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1710,IncomeFromContinuingOperations,-135356000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1710,EPS,-0.11,基本每股盈餘
2025-06-30,1710,OtherComprehensiveIncome,-894266000.0,其他綜合損益（淨額）
2025-06-30,1710,TAX,-22770000.0,所得稅費用（利益）
2025-06-30,1710,IncomeAfterTaxes,-220117000.0,本期淨利（淨損）
2025-06-30,1710,TotalConsolidatedProfitForThePeriod,-1114383000.0,本期綜合損益總額
2025-06-30,1710,EquityAttributableToOwnersOfParent,-165477000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1710,NoncontrollingInterests,-54640000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1710,OperatingIncome,-173816000.0,營業利益（損失）
2025-06-30,1710,TotalNonoperatingIncomeAndExpense,-69071000.0,營業外收入及支出
2025-06-30,1710,CostOfGoodsSold,5698698000.0,營業成本
2025-06-30,1710,Revenue,5816213000.0,營業收入
2025-06-30,1710,GrossProfit,117515000.0,營業毛利（毛損）
2025-06-30,1710,OperatingExpenses,291331000.0,營業費用
2025-06-30,1710,PreTaxIncome,-242887000.0,稅前淨利（淨損）
2025-06-30,1710,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-346118000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1710,IncomeFromContinuingOperations,-220117000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1710,EPS,-0.19,基本每股盈餘
2025-09-30,1710,OtherComprehensiveIncome,260860000.0,其他綜合損益（淨額）
2025-09-30,1710,TAX,-28937000.0,所得稅費用（利益）
2025-09-30,1710,IncomeAfterTaxes,-325124000.0,本期淨利（淨損）
2025-09-30,1710,TotalConsolidatedProfitForThePeriod,-64264000.0,本期綜合損益總額
2025-09-30,1710,EquityAttributableToOwnersOfParent,-246675000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1710,NoncontrollingInterests,-78449000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1710,OperatingIncome,-308081000.0,營業利益（損失）
2025-09-30,1710,TotalNonoperatingIncomeAndExpense,-45980000.0,營業外收入及支出
2025-09-30,1710,CostOfGoodsSold,5425809000.0,營業成本
2025-09-30,1710,Revenue,5387406000.0,營業收入
2025-09-30,1710,GrossProfit,-38403000.0,營業毛利（毛損）
2025-09-30,1710,OperatingExpenses,269678000.0,營業費用
2025-09-30,1710,PreTaxIncome,-354061000.0,稅前淨利（淨損）
2025-09-30,1710,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24897000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1710,IncomeFromContinuingOperations,-325124000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1710,EPS,-0.28,基本每股盈餘
2025-12-31,1710,OtherComprehensiveIncome,-266553000.0,其他綜合損益（淨額）
2025-12-31,1710,TAX,44932000.0,所得稅費用（利益）
2025-12-31,1710,IncomeAfterTaxes,-455229000.0,本期淨利（淨損）
2025-12-31,1710,TotalConsolidatedProfitForThePeriod,-721782000.0,本期綜合損益總額
2025-12-31,1710,EquityAttributableToOwnersOfParent,-375804000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1710,NoncontrollingInterests,-79425000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1710,OperatingIncome,-337204000.0,營業利益（損失）
2025-12-31,1710,TotalNonoperatingIncomeAndExpense,-73093000.0,營業外收入及支出
2025-12-31,1710,CostOfGoodsSold,5000987000.0,營業成本
2025-12-31,1710,Revenue,4916700000.0,營業收入
2025-12-31,1710,GrossProfit,-84287000.0,營業毛利（毛損）
2025-12-31,1710,OperatingExpenses,252917000.0,營業費用
2025-12-31,1710,PreTaxIncome,-410297000.0,稅前淨利（淨損）
2025-12-31,1710,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16460000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1710,IncomeFromContinuingOperations,-455229000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1710,EPS,-0.43,基本每股盈餘
2026-03-31,1710,EPS,-0.15,基本每股盈餘
2026-03-31,1710,OtherComprehensiveIncome,247946000.0,其他綜合損益（淨額）
2026-03-31,1710,TAX,-8101000.0,所得稅費用（利益）
2026-03-31,1710,IncomeAfterTaxes,-211190000.0,本期淨利（淨損）
2026-03-31,1710,TotalConsolidatedProfitForThePeriod,36756000.0,本期綜合損益總額
2026-03-31,1710,EquityAttributableToOwnersOfParent,-127331000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1710,NoncontrollingInterests,-83859000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1710,OperatingIncome,-176669000.0,營業利益（損失）
2026-03-31,1710,TotalNonoperatingIncomeAndExpense,-42622000.0,營業外收入及支出
2026-03-31,1710,CostOfGoodsSold,5257248000.0,營業成本
2026-03-31,1710,Revenue,5345825000.0,營業收入
2026-03-31,1710,GrossProfit,88577000.0,營業毛利（毛損）
2026-03-31,1710,OperatingExpenses,265246000.0,營業費用
2026-03-31,1710,PreTaxIncome,-219291000.0,稅前淨利（淨損）
2026-03-31,1710,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8442000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1710,IncomeFromContinuingOperations,-211190000.0,繼續營業單位本期淨利（淨損）
