date,stock_id,type,value,origin_name
2023-03-31,8440,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,8440,TAX,2757000.0,所得稅費用（利益）
2023-03-31,8440,IncomeAfterTaxes,22641000.0,本期淨利（淨損）
2023-03-31,8440,TotalConsolidatedProfitForThePeriod,22641000.0,本期綜合損益總額
2023-03-31,8440,EquityAttributableToOwnersOfParent,22641000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8440,OperatingIncome,13754000.0,營業利益（損失）
2023-03-31,8440,TotalNonoperatingIncomeAndExpense,11644000.0,營業外收入及支出
2023-03-31,8440,CostOfGoodsSold,183852000.0,營業成本
2023-03-31,8440,Revenue,214402000.0,營業收入
2023-03-31,8440,GrossProfit,30550000.0,營業毛利（毛損）
2023-03-31,8440,OperatingExpenses,16796000.0,營業費用
2023-03-31,8440,PreTaxIncome,25398000.0,稅前淨利（淨損）
2023-03-31,8440,IncomeFromContinuingOperations,22641000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8440,EPS,0.6,基本每股盈餘
2023-06-30,8440,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,8440,TAX,2172000.0,所得稅費用（利益）
2023-06-30,8440,IncomeAfterTaxes,8359000.0,本期淨利（淨損）
2023-06-30,8440,TotalConsolidatedProfitForThePeriod,8359000.0,本期綜合損益總額
2023-06-30,8440,EquityAttributableToOwnersOfParent,8359000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8440,OperatingIncome,9658000.0,營業利益（損失）
2023-06-30,8440,TotalNonoperatingIncomeAndExpense,873000.0,營業外收入及支出
2023-06-30,8440,CostOfGoodsSold,198785000.0,營業成本
2023-06-30,8440,Revenue,220055000.0,營業收入
2023-06-30,8440,GrossProfit,21270000.0,營業毛利（毛損）
2023-06-30,8440,OperatingExpenses,11612000.0,營業費用
2023-06-30,8440,PreTaxIncome,10531000.0,稅前淨利（淨損）
2023-06-30,8440,IncomeFromContinuingOperations,8359000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8440,EPS,0.22,基本每股盈餘
2023-09-30,8440,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,8440,TAX,3010000.0,所得稅費用（利益）
2023-09-30,8440,IncomeAfterTaxes,10106000.0,本期淨利（淨損）
2023-09-30,8440,TotalConsolidatedProfitForThePeriod,10106000.0,本期綜合損益總額
2023-09-30,8440,EquityAttributableToOwnersOfParent,10106000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8440,OperatingIncome,15401000.0,營業利益（損失）
2023-09-30,8440,TotalNonoperatingIncomeAndExpense,-2285000.0,營業外收入及支出
