date,stock_id,type,value,origin_name
2023-03-31,3290,OtherComprehensiveIncome,8556000.0,其他綜合損益（淨額）
2023-03-31,3290,TAX,378000.0,所得稅費用（利益）
2023-03-31,3290,IncomeAfterTaxes,9288000.0,本期淨利（淨損）
2023-03-31,3290,TotalConsolidatedProfitForThePeriod,17844000.0,本期綜合損益總額
2023-03-31,3290,EquityAttributableToOwnersOfParent,9288000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3290,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3290,OperatingIncome,19555000.0,營業利益（損失）
2023-03-31,3290,TotalNonoperatingIncomeAndExpense,-9889000.0,營業外收入及支出
2023-03-31,3290,CostOfGoodsSold,288121000.0,營業成本
2023-03-31,3290,Revenue,365516000.0,營業收入
2023-03-31,3290,GrossProfit,77395000.0,營業毛利（毛損）
2023-03-31,3290,OperatingExpenses,57840000.0,營業費用
2023-03-31,3290,PreTaxIncome,9666000.0,稅前淨利（淨損）
2023-03-31,3290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3290,IncomeFromContinuingOperations,9288000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3290,EPS,0.09,基本每股盈餘
2023-06-30,3290,OtherComprehensiveIncome,-61945000.0,其他綜合損益（淨額）
2023-06-30,3290,TAX,4429000.0,所得稅費用（利益）
2023-06-30,3290,IncomeAfterTaxes,43043000.0,本期淨利（淨損）
2023-06-30,3290,TotalConsolidatedProfitForThePeriod,-18902000.0,本期綜合損益總額
2023-06-30,3290,EquityAttributableToOwnersOfParent,43043000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3290,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3290,OperatingIncome,31389000.0,營業利益（損失）
2023-06-30,3290,TotalNonoperatingIncomeAndExpense,16083000.0,營業外收入及支出
2023-06-30,3290,CostOfGoodsSold,361208000.0,營業成本
2023-06-30,3290,Revenue,474358000.0,營業收入
2023-06-30,3290,GrossProfit,113150000.0,營業毛利（毛損）
2023-06-30,3290,OperatingExpenses,81761000.0,營業費用
2023-06-30,3290,PreTaxIncome,47472000.0,稅前淨利（淨損）
2023-06-30,3290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3290,IncomeFromContinuingOperations,43043000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3290,EPS,0.42,基本每股盈餘
2023-09-30,3290,OtherComprehensiveIncome,59087000.0,其他綜合損益（淨額）
2023-09-30,3290,TAX,17897000.0,所得稅費用（利益）
2023-09-30,3290,IncomeAfterTaxes,60092000.0,本期淨利（淨損）
2023-09-30,3290,TotalConsolidatedProfitForThePeriod,119179000.0,本期綜合損益總額
2023-09-30,3290,EquityAttributableToOwnersOfParent,60092000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3290,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3290,OperatingIncome,69609000.0,營業利益（損失）
2023-09-30,3290,TotalNonoperatingIncomeAndExpense,8380000.0,營業外收入及支出
2023-09-30,3290,CostOfGoodsSold,346380000.0,營業成本
2023-09-30,3290,Revenue,497294000.0,營業收入
2023-09-30,3290,GrossProfit,150914000.0,營業毛利（毛損）
2023-09-30,3290,OperatingExpenses,81305000.0,營業費用
2023-09-30,3290,PreTaxIncome,77989000.0,稅前淨利（淨損）
2023-09-30,3290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3290,IncomeFromContinuingOperations,60092000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3290,EPS,0.56,基本每股盈餘
2023-12-31,3290,OtherComprehensiveIncome,-39857000.0,其他綜合損益（淨額）
2023-12-31,3290,TAX,59913000.0,所得稅費用（利益）
2023-12-31,3290,IncomeAfterTaxes,8932000.0,本期淨利（淨損）
2023-12-31,3290,TotalConsolidatedProfitForThePeriod,-30925000.0,本期綜合損益總額
2023-12-31,3290,EquityAttributableToOwnersOfParent,8932000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3290,OperatingIncome,88351000.0,營業利益（損失）
2023-12-31,3290,TotalNonoperatingIncomeAndExpense,-19506000.0,營業外收入及支出
2023-12-31,3290,CostOfGoodsSold,356607000.0,營業成本
2023-12-31,3290,Revenue,524558000.0,營業收入
2023-12-31,3290,GrossProfit,167951000.0,營業毛利（毛損）
2023-12-31,3290,OperatingExpenses,79600000.0,營業費用
2023-12-31,3290,PreTaxIncome,68845000.0,稅前淨利（淨損）
2023-12-31,3290,IncomeFromContinuingOperations,8932000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3290,EPS,0.05,基本每股盈餘
2024-03-31,3290,OtherComprehensiveIncome,35991000.0,其他綜合損益（淨額）
2024-03-31,3290,TAX,-136000.0,所得稅費用（利益）
2024-03-31,3290,IncomeAfterTaxes,51875000.0,本期淨利（淨損）
2024-03-31,3290,TotalConsolidatedProfitForThePeriod,87866000.0,本期綜合損益總額
2024-03-31,3290,EquityAttributableToOwnersOfParent,51875000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3290,OperatingIncome,37206000.0,營業利益（損失）
2024-03-31,3290,TotalNonoperatingIncomeAndExpense,14533000.0,營業外收入及支出
2024-03-31,3290,CostOfGoodsSold,269841000.0,營業成本
2024-03-31,3290,Revenue,379619000.0,營業收入
2024-03-31,3290,GrossProfit,109778000.0,營業毛利（毛損）
2024-03-31,3290,OperatingExpenses,72572000.0,營業費用
2024-03-31,3290,PreTaxIncome,51739000.0,稅前淨利（淨損）
