date,stock_id,type,value,origin_name
2023-03-31,8299,CostOfGoodsSold,6865311000.0,營業成本
2023-03-31,8299,EPS,1.26,基本每股盈餘
2023-03-31,8299,EquityAttributableToOwnersOfParent,242103000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8299,GrossProfit,3213110000.0,營業毛利（毛損）
2023-03-31,8299,IncomeAfterTaxes,242103000.0,本期淨利（淨損）
2023-03-31,8299,IncomeFromContinuingOperations,242103000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8299,OperatingExpenses,2364139000.0,營業費用
2023-03-31,8299,OperatingIncome,838380000.0,營業利益（損失）
2023-03-31,8299,OtherComprehensiveIncome,98450000.0,其他綜合損益（淨額）
2023-03-31,8299,PreTaxIncome,314108000.0,稅前淨利（淨損）
2023-03-31,8299,Revenue,10078421000.0,營業收入
2023-03-31,8299,TAX,72005000.0,所得稅費用（利益）
2023-03-31,8299,TotalConsolidatedProfitForThePeriod,340553000.0,本期綜合損益總額
2023-03-31,8299,TotalNonoperatingIncomeAndExpense,-524272000.0,營業外收入及支出
2023-03-31,8299,UnrealizedGain,10591000.0,未實現銷貨（損）益
2023-06-30,8299,CostOfGoodsSold,6758821000.0,營業成本
2023-06-30,8299,EPS,2.28,基本每股盈餘
2023-06-30,8299,EquityAttributableToOwnersOfParent,440688000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8299,GrossProfit,3247823000.0,營業毛利（毛損）
2023-06-30,8299,IncomeAfterTaxes,440688000.0,本期淨利（淨損）
2023-06-30,8299,IncomeFromContinuingOperations,440688000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8299,OperatingExpenses,2532895000.0,營業費用
2023-06-30,8299,OperatingIncome,717486000.0,營業利益（損失）
2023-06-30,8299,OtherComprehensiveIncome,-121228000.0,其他綜合損益（淨額）
2023-06-30,8299,PreTaxIncome,650416000.0,稅前淨利（淨損）
2023-06-30,8299,Revenue,10006644000.0,營業收入
2023-06-30,8299,TAX,209728000.0,所得稅費用（利益）
2023-06-30,8299,TotalConsolidatedProfitForThePeriod,319460000.0,本期綜合損益總額
2023-06-30,8299,TotalNonoperatingIncomeAndExpense,-67070000.0,營業外收入及支出
2023-06-30,8299,UnrealizedGain,-2558000.0,未實現銷貨（損）益
2023-09-30,8299,CostOfGoodsSold,8374201000.0,營業成本
2023-09-30,8299,EPS,4.32,基本每股盈餘
