date,stock_id,type,value,origin_name
2023-03-31,1102,OtherComprehensiveIncome,1236745000.0,其他綜合損益（淨額）
2023-03-31,1102,TAX,416452000.0,所得稅費用（利益）
2023-03-31,1102,IncomeAfterTaxes,2767079000.0,本期淨利（淨損）
2023-03-31,1102,TotalConsolidatedProfitForThePeriod,4003824000.0,本期綜合損益總額
2023-03-31,1102,EquityAttributableToOwnersOfParent,2687792000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1102,NoncontrollingInterests,79287000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1102,OperatingIncome,1459107000.0,營業利益（損失）
2023-03-31,1102,TotalNonoperatingIncomeAndExpense,1724424000.0,營業外收入及支出
2023-03-31,1102,CostOfGoodsSold,17229141000.0,營業成本
2023-03-31,1102,Revenue,19208712000.0,營業收入
2023-03-31,1102,GrossProfit,1979571000.0,營業毛利（毛損）
2023-03-31,1102,OperatingExpenses,520464000.0,營業費用
2023-03-31,1102,PreTaxIncome,3183531000.0,稅前淨利（淨損）
2023-03-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,182824000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1102,IncomeFromContinuingOperations,2767079000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1102,EPS,0.81,基本每股盈餘
2023-06-30,1102,OtherComprehensiveIncome,-594989000.0,其他綜合損益（淨額）
2023-06-30,1102,TAX,1128967000.0,所得稅費用（利益）
2023-06-30,1102,IncomeAfterTaxes,4396883000.0,本期淨利（淨損）
2023-06-30,1102,TotalConsolidatedProfitForThePeriod,3801894000.0,本期綜合損益總額
2023-06-30,1102,EquityAttributableToOwnersOfParent,4163780000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1102,NoncontrollingInterests,233103000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1102,OperatingIncome,2669044000.0,營業利益（損失）
2023-06-30,1102,TotalNonoperatingIncomeAndExpense,2856806000.0,營業外收入及支出
2023-06-30,1102,CostOfGoodsSold,17784113000.0,營業成本
2023-06-30,1102,Revenue,21136474000.0,營業收入
2023-06-30,1102,GrossProfit,3352361000.0,營業毛利（毛損）
2023-06-30,1102,OperatingExpenses,683317000.0,營業費用
2023-06-30,1102,PreTaxIncome,5525850000.0,稅前淨利（淨損）
2023-06-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-380782000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1102,IncomeFromContinuingOperations,4396883000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1102,EPS,1.26,基本每股盈餘
2023-09-30,1102,OtherComprehensiveIncome,4959246000.0,其他綜合損益（淨額）
2023-09-30,1102,TAX,639483000.0,所得稅費用（利益）
2023-09-30,1102,IncomeAfterTaxes,2639107000.0,本期淨利（淨損）
2023-09-30,1102,TotalConsolidatedProfitForThePeriod,7598353000.0,本期綜合損益總額
2023-09-30,1102,EquityAttributableToOwnersOfParent,2705618000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1102,NoncontrollingInterests,-66511000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1102,OperatingIncome,1864742000.0,營業利益（損失）
2023-09-30,1102,TotalNonoperatingIncomeAndExpense,1413848000.0,營業外收入及支出
2023-09-30,1102,CostOfGoodsSold,17085344000.0,營業成本
2023-09-30,1102,Revenue,19893900000.0,營業收入
2023-09-30,1102,GrossProfit,2808556000.0,營業毛利（毛損）
2023-09-30,1102,OperatingExpenses,943814000.0,營業費用
2023-09-30,1102,PreTaxIncome,3278590000.0,稅前淨利（淨損）
2023-09-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,895460000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1102,IncomeFromContinuingOperations,2639107000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1102,EPS,0.82,基本每股盈餘
2023-12-31,1102,OtherComprehensiveIncome,-2903831000.0,其他綜合損益（淨額）
2023-12-31,1102,TAX,667356000.0,所得稅費用（利益）
2023-12-31,1102,IncomeAfterTaxes,1281041000.0,本期淨利（淨損）
