date,stock_id,type,value,origin_name
2023-12-31,7827,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17000.0,綜合損益總額歸屬於非控制權益
2023-12-31,7827,CostOfGoodsSold,0.0,營業成本
2023-12-31,7827,EPS,-1.85,基本每股盈餘
2023-12-31,7827,EquityAttributableToOwnersOfParent,-591356000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7827,GrossProfit,0.0,營業毛利（毛損）
2023-12-31,7827,IncomeAfterTaxes,-591373000.0,本期淨利（淨損）
2023-12-31,7827,IncomeFromContinuingOperations,-591373000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7827,NoncontrollingInterests,-17000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,7827,OperatingExpenses,538051000.0,營業費用
2023-12-31,7827,OperatingIncome,-538051000.0,營業利益（損失）
2023-12-31,7827,OtherComprehensiveIncome,7335000.0,其他綜合損益（淨額）
2023-12-31,7827,PreTaxIncome,-591373000.0,稅前淨利（淨損）
2023-12-31,7827,Revenue,0.0,營業收入
2023-12-31,7827,TotalConsolidatedProfitForThePeriod,-584038000.0,本期綜合損益總額
2023-12-31,7827,TotalNonoperatingIncomeAndExpense,-53322000.0,營業外收入及支出
2024-12-31,7827,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,7827,EPS,-20.36,基本每股盈餘
2024-12-31,7827,EquityAttributableToOwnersOfParent,-1354099000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7827,IncomeAfterTaxes,-1354099000.0,本期淨利（淨損）
2024-12-31,7827,IncomeFromContinuingOperations,-1354099000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7827,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,7827,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,7827,OperatingExpenses,952118000.0,營業費用
2024-12-31,7827,OperatingIncome,-952118000.0,營業利益（損失）
2024-12-31,7827,OtherComprehensiveIncome,-90668000.0,其他綜合損益（淨額）
2024-12-31,7827,PreTaxIncome,-1354099000.0,稅前淨利（淨損）
2024-12-31,7827,TotalConsolidatedProfitForThePeriod,-1444767000.0,本期綜合損益總額
2024-12-31,7827,TotalNonoperatingIncomeAndExpense,-401981000.0,營業外收入及支出
2025-06-30,7827,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,7827,CostOfGoodsSold,0.0,營業成本
2025-06-30,7827,EPS,-1.91,基本每股盈餘
2025-06-30,7827,EquityAttributableToOwnersOfParent,-228797000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7827,GrossProfit,0.0,營業毛利（毛損）
2025-06-30,7827,IncomeAfterTaxes,-228797000.0,本期淨利（淨損）
2025-06-30,7827,IncomeFromContinuingOperations,-228797000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7827,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,7827,OperatingExpenses,236444000.0,營業費用
2025-06-30,7827,OperatingIncome,-236444000.0,營業利益（損失）
2025-06-30,7827,OtherComprehensiveIncome,-1014000.0,其他綜合損益（淨額）
2025-06-30,7827,PreTaxIncome,-228797000.0,稅前淨利（淨損）
2025-06-30,7827,Revenue,0.0,營業收入
2025-06-30,7827,TotalConsolidatedProfitForThePeriod,-229811000.0,本期綜合損益總額
2025-06-30,7827,TotalNonoperatingIncomeAndExpense,7647000.0,營業外收入及支出
2025-09-30,7827,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,7827,CostOfGoodsSold,0.0,營業成本
2025-09-30,7827,EPS,0.58,基本每股盈餘
2025-09-30,7827,EquityAttributableToOwnersOfParent,70509000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7827,GrossProfit,312223000.0,營業毛利（毛損）
2025-09-30,7827,IncomeAfterTaxes,70509000.0,本期淨利（淨損）
2025-09-30,7827,IncomeFromContinuingOperations,70509000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7827,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,7827,OperatingExpenses,189843000.0,營業費用
2025-09-30,7827,OperatingIncome,122380000.0,營業利益（損失）
2025-09-30,7827,OtherComprehensiveIncome,-4994000.0,其他綜合損益（淨額）
2025-09-30,7827,PreTaxIncome,103794000.0,稅前淨利（淨損）
2025-09-30,7827,Revenue,312223000.0,營業收入
2025-09-30,7827,TAX,33285000.0,所得稅費用（利益）
2025-09-30,7827,TotalConsolidatedProfitForThePeriod,65515000.0,本期綜合損益總額
2025-09-30,7827,TotalNonoperatingIncomeAndExpense,-18586000.0,營業外收入及支出
2025-12-31,7827,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-91192000.0,綜合損益總額歸屬於非控制權益
2025-12-31,7827,CostOfGoodsSold,0.0,營業成本
2025-12-31,7827,EPS,-0.94,基本每股盈餘
2025-12-31,7827,EquityAttributableToOwnersOfParent,-118433000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7827,GrossProfit,0.0,營業毛利（毛損）
2025-12-31,7827,IncomeAfterTaxes,-233227000.0,本期淨利（淨損）
2025-12-31,7827,IncomeFromContinuingOperations,-233227000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7827,NoncontrollingInterests,-114794000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,7827,OperatingExpenses,253536000.0,營業費用
2025-12-31,7827,OperatingIncome,-253536000.0,營業利益（損失）
2025-12-31,7827,OtherComprehensiveIncome,43978000.0,其他綜合損益（淨額）
2025-12-31,7827,PreTaxIncome,-243936000.0,稅前淨利（淨損）
2025-12-31,7827,Revenue,0.0,營業收入
2025-12-31,7827,TAX,-10709000.0,所得稅費用（利益）
2025-12-31,7827,TotalConsolidatedProfitForThePeriod,-189249000.0,本期綜合損益總額
2025-12-31,7827,TotalNonoperatingIncomeAndExpense,9600000.0,營業外收入及支出
2026-03-31,7827,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-51433000.0,綜合損益總額歸屬於非控制權益
2026-03-31,7827,CostOfGoodsSold,0.0,營業成本
2026-03-31,7827,EPS,-2.1,基本每股盈餘
2026-03-31,7827,EquityAttributableToOwnersOfParent,-273651000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7827,GrossProfit,0.0,營業毛利（毛損）
2026-03-31,7827,IncomeAfterTaxes,-330348000.0,本期淨利（淨損）
2026-03-31,7827,IncomeFromContinuingOperations,-330348000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7827,NoncontrollingInterests,-56697000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,7827,OperatingExpenses,319867000.0,營業費用
2026-03-31,7827,OperatingIncome,-319867000.0,營業利益（損失）
2026-03-31,7827,OtherComprehensiveIncome,13824000.0,其他綜合損益（淨額）
2026-03-31,7827,PreTaxIncome,-320859000.0,稅前淨利（淨損）
2026-03-31,7827,Revenue,0.0,營業收入
2026-03-31,7827,TAX,9489000.0,所得稅費用（利益）
2026-03-31,7827,TotalConsolidatedProfitForThePeriod,-316524000.0,本期綜合損益總額
2026-03-31,7827,TotalNonoperatingIncomeAndExpense,-992000.0,營業外收入及支出
