date,stock_id,type,value,origin_name
2023-09-30,4161,PreTaxIncome,39772000.0,稅前淨利（淨損）
2023-09-30,4161,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-281000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4161,IncomeFromContinuingOperations,31042000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4161,EPS,0.62,基本每股盈餘
2023-12-31,4161,OtherComprehensiveIncome,-9808000.0,其他綜合損益（淨額）
2023-12-31,4161,TAX,9077000.0,所得稅費用（利益）
2023-12-31,4161,IncomeAfterTaxes,34724000.0,本期淨利（淨損）
2023-12-31,4161,TotalConsolidatedProfitForThePeriod,24916000.0,本期綜合損益總額
2023-12-31,4161,EquityAttributableToOwnersOfParent,34743000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4161,NoncontrollingInterests,-19000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4161,OperatingIncome,46909000.0,營業利益（損失）
2023-12-31,4161,TotalNonoperatingIncomeAndExpense,-3108000.0,營業外收入及支出
2023-12-31,4161,CostOfGoodsSold,165320000.0,營業成本
2023-12-31,4161,Revenue,246580000.0,營業收入
2023-12-31,4161,GrossProfit,81260000.0,營業毛利（毛損）
2023-12-31,4161,OperatingExpenses,34351000.0,營業費用
2023-12-31,4161,PreTaxIncome,43801000.0,稅前淨利（淨損）
2023-12-31,4161,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-221000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4161,IncomeFromContinuingOperations,34724000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4161,EPS,0.68,基本每股盈餘
2024-03-31,4161,OtherComprehensiveIncome,-2608000.0,其他綜合損益（淨額）
2024-03-31,4161,TAX,4518000.0,所得稅費用（利益）
2024-03-31,4161,IncomeAfterTaxes,17695000.0,本期淨利（淨損）
2024-03-31,4161,TotalConsolidatedProfitForThePeriod,15087000.0,本期綜合損益總額
2024-03-31,4161,EquityAttributableToOwnersOfParent,18071000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4161,NoncontrollingInterests,-376000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4161,OperatingIncome,12138000.0,營業利益（損失）
2024-03-31,4161,TotalNonoperatingIncomeAndExpense,10075000.0,營業外收入及支出
2024-03-31,4161,CostOfGoodsSold,162771000.0,營業成本
2024-03-31,4161,Revenue,219814000.0,營業收入
2024-03-31,4161,GrossProfit,57043000.0,營業毛利（毛損）
2024-03-31,4161,OperatingExpenses,44905000.0,營業費用
2024-03-31,4161,PreTaxIncome,22213000.0,稅前淨利（淨損）
2024-03-31,4161,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-447000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4161,IncomeFromContinuingOperations,17695000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4161,EPS,0.35,基本每股盈餘
2024-06-30,4161,OtherComprehensiveIncome,13842000.0,其他綜合損益（淨額）
2024-06-30,4161,TAX,1795000.0,所得稅費用（利益）
2024-06-30,4161,IncomeAfterTaxes,28521000.0,本期淨利（淨損）
2024-06-30,4161,TotalConsolidatedProfitForThePeriod,42363000.0,本期綜合損益總額
2024-06-30,4161,EquityAttributableToOwnersOfParent,28840000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4161,NoncontrollingInterests,-319000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4161,OperatingIncome,22868000.0,營業利益（損失）
2024-06-30,4161,TotalNonoperatingIncomeAndExpense,7448000.0,營業外收入及支出
2024-06-30,4161,CostOfGoodsSold,137683000.0,營業成本
2024-06-30,4161,Revenue,207574000.0,營業收入
2024-06-30,4161,GrossProfit,69891000.0,營業毛利（毛損）
2024-06-30,4161,OperatingExpenses,47023000.0,營業費用
2024-06-30,4161,PreTaxIncome,30316000.0,稅前淨利（淨損）
2024-06-30,4161,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4161,IncomeFromContinuingOperations,28521000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4161,EPS,0.57,基本每股盈餘
2024-09-30,4161,OtherComprehensiveIncome,5369000.0,其他綜合損益（淨額）
2024-09-30,4161,TAX,4508000.0,所得稅費用（利益）
2024-09-30,4161,IncomeAfterTaxes,17732000.0,本期淨利（淨損）
2024-09-30,4161,TotalConsolidatedProfitForThePeriod,23101000.0,本期綜合損益總額
2024-09-30,4161,EquityAttributableToOwnersOfParent,18033000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4161,NoncontrollingInterests,-301000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4161,OperatingIncome,22448000.0,營業利益（損失）
2024-09-30,4161,TotalNonoperatingIncomeAndExpense,-208000.0,營業外收入及支出
2024-09-30,4161,CostOfGoodsSold,145286000.0,營業成本
2024-09-30,4161,Revenue,210139000.0,營業收入
2024-09-30,4161,GrossProfit,64853000.0,營業毛利（毛損）
2024-09-30,4161,OperatingExpenses,42405000.0,營業費用
2024-09-30,4161,PreTaxIncome,22240000.0,稅前淨利（淨損）
2024-09-30,4161,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-279000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4161,IncomeFromContinuingOperations,17732000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4161,EPS,0.35,基本每股盈餘
2024-12-31,4161,OtherComprehensiveIncome,1582000.0,其他綜合損益（淨額）
2024-12-31,4161,TAX,7157000.0,所得稅費用（利益）
2024-12-31,4161,IncomeAfterTaxes,28396000.0,本期淨利（淨損）
2024-12-31,4161,TotalConsolidatedProfitForThePeriod,29978000.0,本期綜合損益總額
2024-12-31,4161,EquityAttributableToOwnersOfParent,28627000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4161,NoncontrollingInterests,-231000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4161,OperatingIncome,32386000.0,營業利益（損失）
2024-12-31,4161,TotalNonoperatingIncomeAndExpense,3167000.0,營業外收入及支出
2024-12-31,4161,CostOfGoodsSold,151690000.0,營業成本
2024-12-31,4161,Revenue,227808000.0,營業收入
2024-12-31,4161,GrossProfit,76118000.0,營業毛利（毛損）
2024-12-31,4161,OperatingExpenses,43732000.0,營業費用
2024-12-31,4161,PreTaxIncome,35553000.0,稅前淨利（淨損）
2024-12-31,4161,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-90000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4161,IncomeFromContinuingOperations,28396000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4161,EPS,0.57,基本每股盈餘
2025-03-31,4161,OtherComprehensiveIncome,2272000.0,其他綜合損益（淨額）
2025-03-31,4161,TAX,3698000.0,所得稅費用（利益）
2025-03-31,4161,IncomeAfterTaxes,14503000.0,本期淨利（淨損）
2025-03-31,4161,TotalConsolidatedProfitForThePeriod,16775000.0,本期綜合損益總額
2025-03-31,4161,EquityAttributableToOwnersOfParent,14790000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4161,NoncontrollingInterests,-287000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4161,OperatingIncome,21988000.0,營業利益（損失）
2025-03-31,4161,TotalNonoperatingIncomeAndExpense,-3787000.0,營業外收入及支出
2025-03-31,4161,CostOfGoodsSold,131914000.0,營業成本
2025-03-31,4161,Revenue,195721000.0,營業收入
2025-03-31,4161,GrossProfit,63807000.0,營業毛利（毛損）
2025-03-31,4161,OperatingExpenses,41819000.0,營業費用
2025-03-31,4161,PreTaxIncome,18201000.0,稅前淨利（淨損）
2025-03-31,4161,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-287000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4161,IncomeFromContinuingOperations,14503000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4161,EPS,0.29,基本每股盈餘
2025-06-30,4161,EPS,0.08,基本每股盈餘
2025-06-30,4161,OtherComprehensiveIncome,-2116000.0,其他綜合損益（淨額）
2025-06-30,4161,TAX,2426000.0,所得稅費用（利益）
2025-06-30,4161,IncomeAfterTaxes,3687000.0,本期淨利（淨損）
2025-06-30,4161,TotalConsolidatedProfitForThePeriod,1571000.0,本期綜合損益總額
2025-06-30,4161,EquityAttributableToOwnersOfParent,4002000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4161,NoncontrollingInterests,-315000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4161,OperatingIncome,10073000.0,營業利益（損失）
2025-06-30,4161,TotalNonoperatingIncomeAndExpense,-3960000.0,營業外收入及支出
2025-06-30,4161,CostOfGoodsSold,138760000.0,營業成本
2025-06-30,4161,Revenue,190495000.0,營業收入
2025-06-30,4161,GrossProfit,51735000.0,營業毛利（毛損）
2025-06-30,4161,OperatingExpenses,41662000.0,營業費用
2025-06-30,4161,PreTaxIncome,6113000.0,稅前淨利（淨損）
2025-06-30,4161,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-315000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4161,IncomeFromContinuingOperations,3687000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4161,EPS,0.45,基本每股盈餘
2025-09-30,4161,OtherComprehensiveIncome,4284000.0,其他綜合損益（淨額）
2025-09-30,4161,TAX,5291000.0,所得稅費用（利益）
2025-09-30,4161,IncomeAfterTaxes,25843000.0,本期淨利（淨損）
2025-09-30,4161,TotalConsolidatedProfitForThePeriod,30127000.0,本期綜合損益總額
2025-09-30,4161,EquityAttributableToOwnersOfParent,26163000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4161,NoncontrollingInterests,-320000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4161,OperatingIncome,9192000.0,營業利益（損失）
2025-09-30,4161,TotalNonoperatingIncomeAndExpense,21942000.0,營業外收入及支出
2025-09-30,4161,CostOfGoodsSold,158322000.0,營業成本
2025-09-30,4161,Revenue,215160000.0,營業收入
2025-09-30,4161,GrossProfit,56838000.0,營業毛利（毛損）
2025-09-30,4161,OperatingExpenses,47646000.0,營業費用
2025-09-30,4161,PreTaxIncome,31134000.0,稅前淨利（淨損）
2025-09-30,4161,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-320000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4161,IncomeFromContinuingOperations,25843000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4161,OtherComprehensiveIncome,-199000.0,其他綜合損益（淨額）
2025-12-31,4161,TAX,4062000.0,所得稅費用（利益）
2025-12-31,4161,IncomeAfterTaxes,25808000.0,本期淨利（淨損）
2025-12-31,4161,TotalConsolidatedProfitForThePeriod,25609000.0,本期綜合損益總額
2025-12-31,4161,EquityAttributableToOwnersOfParent,26237000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4161,NoncontrollingInterests,-429000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4161,OperatingIncome,25481000.0,營業利益（損失）
2025-12-31,4161,TotalNonoperatingIncomeAndExpense,4389000.0,營業外收入及支出
2025-12-31,4161,CostOfGoodsSold,164685000.0,營業成本
2025-12-31,4161,Revenue,235815000.0,營業收入
2025-12-31,4161,GrossProfit,71130000.0,營業毛利（毛損）
2025-12-31,4161,OperatingExpenses,45649000.0,營業費用
2025-12-31,4161,PreTaxIncome,29870000.0,稅前淨利（淨損）
2025-12-31,4161,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-429000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4161,IncomeFromContinuingOperations,25808000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4161,EPS,0.45,基本每股盈餘
2026-03-31,4161,EPS,0.3,基本每股盈餘
2026-03-31,4161,OtherComprehensiveIncome,-400000.0,其他綜合損益（淨額）
2026-03-31,4161,TAX,4396000.0,所得稅費用（利益）
2026-03-31,4161,IncomeAfterTaxes,17127000.0,本期淨利（淨損）
2026-03-31,4161,TotalConsolidatedProfitForThePeriod,16727000.0,本期綜合損益總額
2026-03-31,4161,EquityAttributableToOwnersOfParent,17542000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4161,NoncontrollingInterests,-415000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4161,OperatingIncome,21641000.0,營業利益（損失）
2026-03-31,4161,TotalNonoperatingIncomeAndExpense,-118000.0,營業外收入及支出
2026-03-31,4161,CostOfGoodsSold,158903000.0,營業成本
2026-03-31,4161,Revenue,224291000.0,營業收入
2026-03-31,4161,GrossProfit,65388000.0,營業毛利（毛損）
2026-03-31,4161,OperatingExpenses,43747000.0,營業費用
2026-03-31,4161,PreTaxIncome,21523000.0,稅前淨利（淨損）
2026-03-31,4161,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-415000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4161,IncomeFromContinuingOperations,17127000.0,繼續營業單位本期淨利（淨損）
