date,stock_id,type,value,origin_name
2023-03-31,3122,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3122,CostOfGoodsSold,49655000.0,營業成本
2023-03-31,3122,EPS,-0.46,基本每股盈餘
2023-03-31,3122,EquityAttributableToOwnersOfParent,-18094000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3122,GrossProfit,24038000.0,營業毛利（毛損）
2023-03-31,3122,IncomeAfterTaxes,-18094000.0,本期淨利（淨損）
2023-03-31,3122,IncomeFromContinuingOperations,-18094000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3122,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3122,OperatingExpenses,41176000.0,營業費用
2023-03-31,3122,OperatingIncome,-17138000.0,營業利益（損失）
2023-03-31,3122,OtherComprehensiveIncome,8000.0,其他綜合損益（淨額）
2023-03-31,3122,PreTaxIncome,-18090000.0,稅前淨利（淨損）
2023-03-31,3122,Revenue,73693000.0,營業收入
2023-03-31,3122,TAX,4000.0,所得稅費用（利益）
2023-03-31,3122,TotalConsolidatedProfitForThePeriod,-18086000.0,本期綜合損益總額
2023-03-31,3122,TotalNonoperatingIncomeAndExpense,-952000.0,營業外收入及支出
2023-06-30,3122,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3122,CostOfGoodsSold,61594000.0,營業成本
2023-06-30,3122,EPS,-0.51,基本每股盈餘
2023-06-30,3122,EquityAttributableToOwnersOfParent,-20296000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3122,GrossProfit,24348000.0,營業毛利（毛損）
2023-06-30,3122,IncomeAfterTaxes,-20296000.0,本期淨利（淨損）
2023-06-30,3122,IncomeFromContinuingOperations,-20296000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3122,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3122,OperatingExpenses,45326000.0,營業費用
2023-06-30,3122,OperatingIncome,-20978000.0,營業利益（損失）
2023-06-30,3122,OtherComprehensiveIncome,-319000.0,其他綜合損益（淨額）
2023-06-30,3122,PreTaxIncome,-20193000.0,稅前淨利（淨損）
2023-06-30,3122,Revenue,85942000.0,營業收入
2023-06-30,3122,TAX,103000.0,所得稅費用（利益）
2023-06-30,3122,TotalConsolidatedProfitForThePeriod,-20615000.0,本期綜合損益總額
2023-06-30,3122,TotalNonoperatingIncomeAndExpense,785000.0,營業外收入及支出
2023-09-30,3122,CostOfGoodsSold,65252000.0,營業成本
2023-09-30,3122,EPS,-0.2,基本每股盈餘
2023-09-30,3122,EquityAttributableToOwnersOfParent,-7978000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3122,GrossProfit,29318000.0,營業毛利（毛損）
2023-09-30,3122,IncomeAfterTaxes,-7978000.0,本期淨利（淨損）
2023-09-30,3122,IncomeFromContinuingOperations,-7978000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3122,OperatingExpenses,41583000.0,營業費用
2023-09-30,3122,OperatingIncome,-12265000.0,營業利益（損失）
2023-09-30,3122,OtherComprehensiveIncome,489000.0,其他綜合損益（淨額）
2023-09-30,3122,PreTaxIncome,-7941000.0,稅前淨利（淨損）
2023-09-30,3122,Revenue,94570000.0,營業收入
2023-09-30,3122,TAX,37000.0,所得稅費用（利益）
2023-09-30,3122,TotalConsolidatedProfitForThePeriod,-7489000.0,本期綜合損益總額
2023-09-30,3122,TotalNonoperatingIncomeAndExpense,4324000.0,營業外收入及支出
2023-12-31,3122,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3122,CostOfGoodsSold,66827000.0,營業成本
2023-12-31,3122,EPS,0.13,基本每股盈餘
2023-12-31,3122,EquityAttributableToOwnersOfParent,5096000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3122,GrossProfit,50252000.0,營業毛利（毛損）
2023-12-31,3122,IncomeAfterTaxes,5096000.0,本期淨利（淨損）
2023-12-31,3122,IncomeFromContinuingOperations,5096000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3122,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3122,OperatingExpenses,42465000.0,營業費用
2023-12-31,3122,OperatingIncome,7787000.0,營業利益（損失）
2023-12-31,3122,OtherComprehensiveIncome,-431000.0,其他綜合損益（淨額）
2023-12-31,3122,PreTaxIncome,5158000.0,稅前淨利（淨損）
2023-12-31,3122,Revenue,117079000.0,營業收入
2023-12-31,3122,TAX,62000.0,所得稅費用（利益）
2023-12-31,3122,TotalConsolidatedProfitForThePeriod,4665000.0,本期綜合損益總額
2023-12-31,3122,TotalNonoperatingIncomeAndExpense,-2629000.0,營業外收入及支出
2024-03-31,3122,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,3122,CostOfGoodsSold,56788000.0,營業成本
2024-03-31,3122,EPS,-0.41,基本每股盈餘
2024-03-31,3122,EquityAttributableToOwnersOfParent,-16557000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3122,GrossProfit,22494000.0,營業毛利（毛損）
2024-03-31,3122,IncomeAfterTaxes,-16557000.0,本期淨利（淨損）
2024-03-31,3122,IncomeFromContinuingOperations,-16557000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3122,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,3122,OperatingExpenses,39799000.0,營業費用
2024-03-31,3122,OperatingIncome,-17305000.0,營業利益（損失）
2024-03-31,3122,OtherComprehensiveIncome,392000.0,其他綜合損益（淨額）
2024-03-31,3122,PreTaxIncome,-16535000.0,稅前淨利（淨損）
2024-03-31,3122,Revenue,79282000.0,營業收入
2024-03-31,3122,TAX,22000.0,所得稅費用（利益）
2024-03-31,3122,TotalConsolidatedProfitForThePeriod,-16165000.0,本期綜合損益總額
2024-03-31,3122,TotalNonoperatingIncomeAndExpense,770000.0,營業外收入及支出
2024-06-30,3122,CostOfGoodsSold,61476000.0,營業成本
2024-06-30,3122,EPS,-0.34,基本每股盈餘
2024-06-30,3122,EquityAttributableToOwnersOfParent,-13693000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3122,GrossProfit,32627000.0,營業毛利（毛損）
2024-06-30,3122,IncomeAfterTaxes,-13693000.0,本期淨利（淨損）
2024-06-30,3122,IncomeFromContinuingOperations,-13693000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3122,OperatingExpenses,45355000.0,營業費用
2024-06-30,3122,OperatingIncome,-12728000.0,營業利益（損失）
2024-06-30,3122,OtherComprehensiveIncome,172000.0,其他綜合損益（淨額）
2024-06-30,3122,PreTaxIncome,-13671000.0,稅前淨利（淨損）
2024-06-30,3122,Revenue,94103000.0,營業收入
2024-06-30,3122,TAX,22000.0,所得稅費用（利益）
2024-06-30,3122,TotalConsolidatedProfitForThePeriod,-13521000.0,本期綜合損益總額
2024-06-30,3122,TotalNonoperatingIncomeAndExpense,-943000.0,營業外收入及支出
2024-09-30,3122,CostOfGoodsSold,65194000.0,營業成本
2024-09-30,3122,EPS,-0.38,基本每股盈餘
2024-09-30,3122,EquityAttributableToOwnersOfParent,-15317000.0,淨利（淨損）歸屬於母公司業主
