date,stock_id,type,value,origin_name
2023-03-31,1773,OtherComprehensiveIncome,-17273000.0,其他綜合損益（淨額）
2023-03-31,1773,TAX,90522000.0,所得稅費用（利益）
2023-03-31,1773,IncomeAfterTaxes,367608000.0,本期淨利（淨損）
2023-03-31,1773,TotalConsolidatedProfitForThePeriod,350335000.0,本期綜合損益總額
2023-03-31,1773,EquityAttributableToOwnersOfParent,367608000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1773,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1773,OperatingIncome,436518000.0,營業利益（損失）
2023-03-31,1773,TotalNonoperatingIncomeAndExpense,21612000.0,營業外收入及支出
2023-03-31,1773,CostOfGoodsSold,1675094000.0,營業成本
2023-03-31,1773,Revenue,2443052000.0,營業收入
2023-03-31,1773,GrossProfit,767958000.0,營業毛利（毛損）
2023-03-31,1773,OperatingExpenses,331440000.0,營業費用
2023-03-31,1773,PreTaxIncome,458130000.0,稅前淨利（淨損）
2023-03-31,1773,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,1773,IncomeFromContinuingOperations,367608000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1773,EPS,1.47,基本每股盈餘
2023-06-30,1773,OtherComprehensiveIncome,-9924000.0,其他綜合損益（淨額）
2023-06-30,1773,TAX,85459000.0,所得稅費用（利益）
2023-06-30,1773,IncomeAfterTaxes,410992000.0,本期淨利（淨損）
2023-06-30,1773,TotalConsolidatedProfitForThePeriod,401068000.0,本期綜合損益總額
2023-06-30,1773,EquityAttributableToOwnersOfParent,410992000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1773,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1773,OperatingIncome,460522000.0,營業利益（損失）
2023-06-30,1773,TotalNonoperatingIncomeAndExpense,35929000.0,營業外收入及支出
2023-06-30,1773,CostOfGoodsSold,1571143000.0,營業成本
2023-06-30,1773,Revenue,2331774000.0,營業收入
2023-06-30,1773,GrossProfit,760631000.0,營業毛利（毛損）
2023-06-30,1773,OperatingExpenses,300109000.0,營業費用
2023-06-30,1773,PreTaxIncome,496451000.0,稅前淨利（淨損）
2023-06-30,1773,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,1773,IncomeFromContinuingOperations,410992000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1773,EPS,1.64,基本每股盈餘
2023-09-30,1773,OtherComprehensiveIncome,33574000.0,其他綜合損益（淨額）
2023-09-30,1773,TAX,85631000.0,所得稅費用（利益）
2023-09-30,1773,IncomeAfterTaxes,387542000.0,本期淨利（淨損）
2023-09-30,1773,TotalConsolidatedProfitForThePeriod,421116000.0,本期綜合損益總額
2023-09-30,1773,EquityAttributableToOwnersOfParent,387542000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1773,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1773,OperatingIncome,442631000.0,營業利益（損失）
2023-09-30,1773,TotalNonoperatingIncomeAndExpense,30542000.0,營業外收入及支出
2023-09-30,1773,CostOfGoodsSold,1761938000.0,營業成本
2023-09-30,1773,Revenue,2522278000.0,營業收入
2023-09-30,1773,GrossProfit,760340000.0,營業毛利（毛損）
2023-09-30,1773,OperatingExpenses,317709000.0,營業費用
2023-09-30,1773,PreTaxIncome,473173000.0,稅前淨利（淨損）
2023-09-30,1773,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,1773,IncomeFromContinuingOperations,387542000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1773,EPS,1.55,基本每股盈餘
2023-12-31,1773,OtherComprehensiveIncome,-18134000.0,其他綜合損益（淨額）
2023-12-31,1773,TAX,85287000.0,所得稅費用（利益）
2023-12-31,1773,IncomeAfterTaxes,412319000.0,本期淨利（淨損）
2023-12-31,1773,TotalConsolidatedProfitForThePeriod,394185000.0,本期綜合損益總額
2023-12-31,1773,EquityAttributableToOwnersOfParent,412319000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1773,OperatingIncome,500979000.0,營業利益（損失）
2023-12-31,1773,TotalNonoperatingIncomeAndExpense,-3373000.0,營業外收入及支出
2023-12-31,1773,CostOfGoodsSold,1689115000.0,營業成本
2023-12-31,1773,Revenue,2555806000.0,營業收入
2023-12-31,1773,GrossProfit,866691000.0,營業毛利（毛損）
2023-12-31,1773,OperatingExpenses,365712000.0,營業費用
2023-12-31,1773,PreTaxIncome,497606000.0,稅前淨利（淨損）
2023-12-31,1773,IncomeFromContinuingOperations,412319000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1773,EPS,1.65,基本每股盈餘
2024-03-31,1773,OtherComprehensiveIncome,15980000.0,其他綜合損益（淨額）
2024-03-31,1773,TAX,99020000.0,所得稅費用（利益）
2024-03-31,1773,IncomeAfterTaxes,400864000.0,本期淨利（淨損）
2024-03-31,1773,TotalConsolidatedProfitForThePeriod,416844000.0,本期綜合損益總額
2024-03-31,1773,EquityAttributableToOwnersOfParent,400864000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1773,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1773,OperatingIncome,469910000.0,營業利益（損失）
2024-03-31,1773,TotalNonoperatingIncomeAndExpense,29974000.0,營業外收入及支出
2024-03-31,1773,CostOfGoodsSold,1767675000.0,營業成本
2024-03-31,1773,Revenue,2648980000.0,營業收入
2024-03-31,1773,GrossProfit,881305000.0,營業毛利（毛損）
