date,stock_id,type,value,origin_name
2023-03-31,6649,CostOfGoodsSold,6732000.0,營業成本
2023-03-31,6649,EPS,0.05,基本每股盈餘
2023-03-31,6649,EquityAttributableToOwnersOfParent,2199000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6649,GrossProfit,16217000.0,營業毛利（毛損）
2023-03-31,6649,IncomeAfterTaxes,2199000.0,本期淨利（淨損）
2023-03-31,6649,IncomeFromContinuingOperations,2199000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6649,OperatingExpenses,14205000.0,營業費用
2023-03-31,6649,OperatingIncome,2012000.0,營業利益（損失）
2023-03-31,6649,PreTaxIncome,2199000.0,稅前淨利（淨損）
2023-03-31,6649,Revenue,22949000.0,營業收入
2023-03-31,6649,TAX,0.0,所得稅費用（利益）
2023-03-31,6649,TotalConsolidatedProfitForThePeriod,2199000.0,本期綜合損益總額
2023-03-31,6649,TotalNonoperatingIncomeAndExpense,187000.0,營業外收入及支出
2023-06-30,6649,CostOfGoodsSold,8620000.0,營業成本
2023-06-30,6649,EPS,0.08,基本每股盈餘
2023-06-30,6649,EquityAttributableToOwnersOfParent,3440000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6649,GrossProfit,15751000.0,營業毛利（毛損）
2023-06-30,6649,IncomeAfterTaxes,3440000.0,本期淨利（淨損）
2023-06-30,6649,IncomeFromContinuingOperations,3440000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6649,OperatingExpenses,14621000.0,營業費用
2023-06-30,6649,OperatingIncome,1130000.0,營業利益（損失）
2023-06-30,6649,PreTaxIncome,4539000.0,稅前淨利（淨損）
2023-06-30,6649,Revenue,24371000.0,營業收入
2023-06-30,6649,TAX,1099000.0,所得稅費用（利益）
2023-06-30,6649,TotalConsolidatedProfitForThePeriod,3440000.0,本期綜合損益總額
2023-06-30,6649,TotalNonoperatingIncomeAndExpense,3409000.0,營業外收入及支出
2023-09-30,6649,CostOfGoodsSold,4844000.0,營業成本
2023-09-30,6649,EPS,-0.2,基本每股盈餘
2023-09-30,6649,EquityAttributableToOwnersOfParent,-8304000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6649,GrossProfit,4433000.0,營業毛利（毛損）
2023-09-30,6649,IncomeAfterTaxes,-8304000.0,本期淨利（淨損）
2023-09-30,6649,IncomeFromContinuingOperations,-8304000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6649,OperatingExpenses,15026000.0,營業費用
2023-09-30,6649,OperatingIncome,-10593000.0,營業利益（損失）
2023-09-30,6649,PreTaxIncome,-8304000.0,稅前淨利（淨損）
2023-09-30,6649,Revenue,9277000.0,營業收入
2023-09-30,6649,TAX,0.0,所得稅費用（利益）
2023-09-30,6649,TotalConsolidatedProfitForThePeriod,-8304000.0,本期綜合損益總額
2023-09-30,6649,TotalNonoperatingIncomeAndExpense,2289000.0,營業外收入及支出
2023-12-31,6649,CostOfGoodsSold,5520000.0,營業成本
2023-12-31,6649,EPS,-0.18,基本每股盈餘
2023-12-31,6649,EquityAttributableToOwnersOfParent,-7465000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6649,GrossProfit,10721000.0,營業毛利（毛損）
2023-12-31,6649,IncomeAfterTaxes,-7465000.0,本期淨利（淨損）
2023-12-31,6649,IncomeFromContinuingOperations,-7465000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6649,OperatingExpenses,17495000.0,營業費用
2023-12-31,6649,OperatingIncome,-6774000.0,營業利益（損失）
2023-12-31,6649,PreTaxIncome,-7465000.0,稅前淨利（淨損）
2023-12-31,6649,Revenue,16241000.0,營業收入
2023-12-31,6649,TAX,0.0,所得稅費用（利益）
2023-12-31,6649,TotalConsolidatedProfitForThePeriod,-7465000.0,本期綜合損益總額
2023-12-31,6649,TotalNonoperatingIncomeAndExpense,-691000.0,營業外收入及支出
2024-03-31,6649,CostOfGoodsSold,6397000.0,營業成本
2024-03-31,6649,EPS,-0.02,基本每股盈餘
2024-03-31,6649,GrossProfit,12288000.0,營業毛利（毛損）
