date,stock_id,type,value,origin_name
2023-03-31,3071,OtherComprehensiveIncome,5090000.0,其他綜合損益（淨額）
2023-03-31,3071,TAX,11379000.0,所得稅費用（利益）
2023-03-31,3071,IncomeAfterTaxes,9793000.0,本期淨利（淨損）
2023-03-31,3071,TotalConsolidatedProfitForThePeriod,14883000.0,本期綜合損益總額
2023-03-31,3071,EquityAttributableToOwnersOfParent,16416000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3071,NoncontrollingInterests,-6623000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3071,OperatingIncome,16725000.0,營業利益（損失）
2023-03-31,3071,TotalNonoperatingIncomeAndExpense,4447000.0,營業外收入及支出
2023-03-31,3071,CostOfGoodsSold,435268000.0,營業成本
2023-03-31,3071,Revenue,613120000.0,營業收入
2023-03-31,3071,GrossProfit,177852000.0,營業毛利（毛損）
2023-03-31,3071,OperatingExpenses,161127000.0,營業費用
2023-03-31,3071,PreTaxIncome,21172000.0,稅前淨利（淨損）
2023-03-31,3071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5919000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3071,IncomeFromContinuingOperations,9793000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3071,EPS,0.15,基本每股盈餘
2023-06-30,3071,OtherComprehensiveIncome,-58053000.0,其他綜合損益（淨額）
2023-06-30,3071,TAX,22260000.0,所得稅費用（利益）
2023-06-30,3071,IncomeAfterTaxes,78670000.0,本期淨利（淨損）
2023-06-30,3071,TotalConsolidatedProfitForThePeriod,20617000.0,本期綜合損益總額
2023-06-30,3071,EquityAttributableToOwnersOfParent,74491000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3071,NoncontrollingInterests,4179000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3071,OperatingIncome,20512000.0,營業利益（損失）
2023-06-30,3071,TotalNonoperatingIncomeAndExpense,80418000.0,營業外收入及支出
2023-06-30,3071,CostOfGoodsSold,411817000.0,營業成本
2023-06-30,3071,Revenue,598875000.0,營業收入
2023-06-30,3071,GrossProfit,187058000.0,營業毛利（毛損）
2023-06-30,3071,OperatingExpenses,166546000.0,營業費用
2023-06-30,3071,PreTaxIncome,100930000.0,稅前淨利（淨損）
2023-06-30,3071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2314000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3071,IncomeFromContinuingOperations,78670000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3071,EPS,0.68,基本每股盈餘
2023-09-30,3071,OtherComprehensiveIncome,64963000.0,其他綜合損益（淨額）
2023-09-30,3071,TAX,14861000.0,所得稅費用（利益）
2023-09-30,3071,IncomeAfterTaxes,27169000.0,本期淨利（淨損）
2023-09-30,3071,TotalConsolidatedProfitForThePeriod,92132000.0,本期綜合損益總額
2023-09-30,3071,EquityAttributableToOwnersOfParent,24738000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3071,NoncontrollingInterests,2431000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3071,OperatingIncome,29293000.0,營業利益（損失）
2023-09-30,3071,TotalNonoperatingIncomeAndExpense,12737000.0,營業外收入及支出
2023-09-30,3071,CostOfGoodsSold,436118000.0,營業成本
2023-09-30,3071,Revenue,621388000.0,營業收入
2023-09-30,3071,GrossProfit,185270000.0,營業毛利（毛損）
2023-09-30,3071,OperatingExpenses,155977000.0,營業費用
2023-09-30,3071,PreTaxIncome,42030000.0,稅前淨利（淨損）
2023-09-30,3071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8286000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3071,IncomeFromContinuingOperations,27169000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3071,EPS,0.22,基本每股盈餘
2023-12-31,3071,OtherComprehensiveIncome,-47695000.0,其他綜合損益（淨額）
2023-12-31,3071,TAX,13790000.0,所得稅費用（利益）
2023-12-31,3071,IncomeAfterTaxes,16921000.0,本期淨利（淨損）
2023-12-31,3071,TotalConsolidatedProfitForThePeriod,-30774000.0,本期綜合損益總額
2023-12-31,3071,EquityAttributableToOwnersOfParent,17083000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3071,NoncontrollingInterests,-162000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3071,OperatingIncome,18710000.0,營業利益（損失）
2023-12-31,3071,TotalNonoperatingIncomeAndExpense,12001000.0,營業外收入及支出
2023-12-31,3071,CostOfGoodsSold,389118000.0,營業成本
2023-12-31,3071,Revenue,561891000.0,營業收入
2023-12-31,3071,GrossProfit,172773000.0,營業毛利（毛損）
2023-12-31,3071,OperatingExpenses,154063000.0,營業費用
2023-12-31,3071,PreTaxIncome,30711000.0,稅前淨利（淨損）
2023-12-31,3071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4010000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3071,IncomeFromContinuingOperations,16921000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3071,EPS,0.16,基本每股盈餘
2024-03-31,3071,OtherComprehensiveIncome,54167000.0,其他綜合損益（淨額）
2024-03-31,3071,TAX,8157000.0,所得稅費用（利益）
2024-03-31,3071,IncomeAfterTaxes,25727000.0,本期淨利（淨損）
2024-03-31,3071,TotalConsolidatedProfitForThePeriod,79894000.0,本期綜合損益總額
2024-03-31,3071,EquityAttributableToOwnersOfParent,6183000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3071,NoncontrollingInterests,19544000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3071,OperatingIncome,20993000.0,營業利益（損失）
2024-03-31,3071,TotalNonoperatingIncomeAndExpense,12891000.0,營業外收入及支出
2024-03-31,3071,CostOfGoodsSold,386398000.0,營業成本
2024-03-31,3071,Revenue,548157000.0,營業收入
2024-03-31,3071,GrossProfit,161759000.0,營業毛利（毛損）
2024-03-31,3071,OperatingExpenses,140766000.0,營業費用
2024-03-31,3071,PreTaxIncome,33884000.0,稅前淨利（淨損）
2024-03-31,3071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23911000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3071,IncomeFromContinuingOperations,25727000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3071,EPS,0.06,基本每股盈餘
2024-06-30,3071,OtherComprehensiveIncome,16315000.0,其他綜合損益（淨額）
2024-06-30,3071,TAX,17048000.0,所得稅費用（利益）
2024-06-30,3071,IncomeAfterTaxes,60003000.0,本期淨利（淨損）
2024-06-30,3071,TotalConsolidatedProfitForThePeriod,76318000.0,本期綜合損益總額
2024-06-30,3071,EquityAttributableToOwnersOfParent,31906000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3071,NoncontrollingInterests,28097000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3071,OperatingIncome,57562000.0,營業利益（損失）
2024-06-30,3071,TotalNonoperatingIncomeAndExpense,19489000.0,營業外收入及支出
2024-06-30,3071,CostOfGoodsSold,430444000.0,營業成本
2024-06-30,3071,Revenue,637130000.0,營業收入
2024-06-30,3071,GrossProfit,206686000.0,營業毛利（毛損）
2024-06-30,3071,OperatingExpenses,149124000.0,營業費用
2024-06-30,3071,PreTaxIncome,77051000.0,稅前淨利（淨損）
2024-06-30,3071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29833000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3071,IncomeFromContinuingOperations,60003000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3071,EPS,0.29,基本每股盈餘
2024-09-30,3071,OtherComprehensiveIncome,14281000.0,其他綜合損益（淨額）
2024-09-30,3071,TAX,16946000.0,所得稅費用（利益）
