date,stock_id,type,value,origin_name
2023-03-31,1517,OtherComprehensiveIncome,11779000.0,其他綜合損益（淨額）
2023-03-31,1517,TAX,570000.0,所得稅費用（利益）
2023-03-31,1517,IncomeAfterTaxes,4577000.0,本期淨利（淨損）
2023-03-31,1517,TotalConsolidatedProfitForThePeriod,16356000.0,本期綜合損益總額
2023-03-31,1517,EquityAttributableToOwnersOfParent,1322000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1517,NoncontrollingInterests,3255000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1517,OperatingIncome,-12247000.0,營業利益（損失）
2023-03-31,1517,TotalNonoperatingIncomeAndExpense,17394000.0,營業外收入及支出
2023-03-31,1517,CostOfGoodsSold,537910000.0,營業成本
2023-03-31,1517,Revenue,610317000.0,營業收入
2023-03-31,1517,GrossProfit,72407000.0,營業毛利（毛損）
2023-03-31,1517,OperatingExpenses,84654000.0,營業費用
2023-03-31,1517,PreTaxIncome,5147000.0,稅前淨利（淨損）
2023-03-31,1517,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5593000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1517,IncomeFromContinuingOperations,4577000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1517,EPS,0.01,基本每股盈餘
2023-06-30,1517,OtherComprehensiveIncome,-25989000.0,其他綜合損益（淨額）
2023-06-30,1517,TAX,23330000.0,所得稅費用（利益）
2023-06-30,1517,IncomeAfterTaxes,-34026000.0,本期淨利（淨損）
2023-06-30,1517,TotalConsolidatedProfitForThePeriod,-60015000.0,本期綜合損益總額
2023-06-30,1517,EquityAttributableToOwnersOfParent,-39687000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1517,NoncontrollingInterests,5661000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1517,OperatingIncome,-85412000.0,營業利益（損失）
2023-06-30,1517,TotalNonoperatingIncomeAndExpense,74716000.0,營業外收入及支出
2023-06-30,1517,CostOfGoodsSold,426928000.0,營業成本
2023-06-30,1517,Revenue,428522000.0,營業收入
2023-06-30,1517,GrossProfit,1594000.0,營業毛利（毛損）
2023-06-30,1517,OperatingExpenses,87006000.0,營業費用
2023-06-30,1517,PreTaxIncome,-10696000.0,稅前淨利（淨損）
2023-06-30,1517,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7921000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1517,IncomeFromContinuingOperations,-34026000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1517,EPS,-0.18,基本每股盈餘
2023-09-30,1517,OtherComprehensiveIncome,22953000.0,其他綜合損益（淨額）
2023-09-30,1517,TAX,-10242000.0,所得稅費用（利益）
2023-09-30,1517,IncomeAfterTaxes,-30418000.0,本期淨利（淨損）
2023-09-30,1517,TotalConsolidatedProfitForThePeriod,-7465000.0,本期綜合損益總額
2023-09-30,1517,EquityAttributableToOwnersOfParent,-33571000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1517,NoncontrollingInterests,3153000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1517,OperatingIncome,-101286000.0,營業利益（損失）
2023-09-30,1517,TotalNonoperatingIncomeAndExpense,60626000.0,營業外收入及支出
2023-09-30,1517,CostOfGoodsSold,449425000.0,營業成本
2023-09-30,1517,Revenue,439283000.0,營業收入
2023-09-30,1517,GrossProfit,-10142000.0,營業毛利（毛損）
2023-09-30,1517,OperatingExpenses,91144000.0,營業費用
2023-09-30,1517,PreTaxIncome,-40660000.0,稅前淨利（淨損）
2023-09-30,1517,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3209000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1517,IncomeFromContinuingOperations,-30418000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1517,EPS,-0.15,基本每股盈餘
2023-12-31,1517,OtherComprehensiveIncome,31000.0,其他綜合損益（淨額）
2023-12-31,1517,TAX,-28128000.0,所得稅費用（利益）
2023-12-31,1517,IncomeAfterTaxes,-98474000.0,本期淨利（淨損）
2023-12-31,1517,TotalConsolidatedProfitForThePeriod,-98443000.0,本期綜合損益總額
2023-12-31,1517,EquityAttributableToOwnersOfParent,-94798000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1517,NoncontrollingInterests,-3676000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1517,OperatingIncome,-109565000.0,營業利益（損失）
2023-12-31,1517,TotalNonoperatingIncomeAndExpense,-17037000.0,營業外收入及支出
2023-12-31,1517,CostOfGoodsSold,427362000.0,營業成本
2023-12-31,1517,Revenue,414293000.0,營業收入
2023-12-31,1517,GrossProfit,-13069000.0,營業毛利（毛損）
2023-12-31,1517,OperatingExpenses,96496000.0,營業費用
2023-12-31,1517,PreTaxIncome,-126602000.0,稅前淨利（淨損）
2023-12-31,1517,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4834000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1517,IncomeFromContinuingOperations,-98474000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1517,EPS,-0.43,基本每股盈餘
2024-03-31,1517,OtherComprehensiveIncome,25898000.0,其他綜合損益（淨額）
2024-03-31,1517,TAX,-4945000.0,所得稅費用（利益）
2024-03-31,1517,IncomeAfterTaxes,5144000.0,本期淨利（淨損）
2024-03-31,1517,TotalConsolidatedProfitForThePeriod,31042000.0,本期綜合損益總額
2024-03-31,1517,EquityAttributableToOwnersOfParent,-4820000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1517,NoncontrollingInterests,9964000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1517,OperatingIncome,-91538000.0,營業利益（損失）
2024-03-31,1517,TotalNonoperatingIncomeAndExpense,91737000.0,營業外收入及支出
2024-03-31,1517,CostOfGoodsSold,385266000.0,營業成本
2024-03-31,1517,Revenue,374110000.0,營業收入
2024-03-31,1517,GrossProfit,-11156000.0,營業毛利（毛損）
2024-03-31,1517,OperatingExpenses,80382000.0,營業費用
2024-03-31,1517,PreTaxIncome,199000.0,稅前淨利（淨損）
2024-03-31,1517,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12622000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1517,IncomeFromContinuingOperations,5144000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1517,EPS,-0.02,基本每股盈餘
2024-06-30,1517,OtherComprehensiveIncome,17660000.0,其他綜合損益（淨額）
2024-06-30,1517,TAX,-13354000.0,所得稅費用（利益）
2024-06-30,1517,IncomeAfterTaxes,-22060000.0,本期淨利（淨損）
2024-06-30,1517,TotalConsolidatedProfitForThePeriod,-4400000.0,本期綜合損益總額
2024-06-30,1517,EquityAttributableToOwnersOfParent,-23072000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1517,NoncontrollingInterests,1012000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1517,OperatingIncome,-77137000.0,營業利益（損失）
2024-06-30,1517,TotalNonoperatingIncomeAndExpense,41723000.0,營業外收入及支出
2024-06-30,1517,CostOfGoodsSold,495807000.0,營業成本
2024-06-30,1517,Revenue,511360000.0,營業收入
2024-06-30,1517,GrossProfit,15553000.0,營業毛利（毛損）
2024-06-30,1517,OperatingExpenses,92690000.0,營業費用
2024-06-30,1517,PreTaxIncome,-35414000.0,稅前淨利（淨損）
2024-06-30,1517,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2192000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1517,IncomeFromContinuingOperations,-22060000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1517,EPS,-0.1,基本每股盈餘
2024-09-30,1517,OtherComprehensiveIncome,7583000.0,其他綜合損益（淨額）
2024-09-30,1517,TAX,-11421000.0,所得稅費用（利益）
2024-09-30,1517,IncomeAfterTaxes,-28085000.0,本期淨利（淨損）
2024-09-30,1517,TotalConsolidatedProfitForThePeriod,-20502000.0,本期綜合損益總額
2024-09-30,1517,EquityAttributableToOwnersOfParent,-34468000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1517,NoncontrollingInterests,6383000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1517,OperatingIncome,-68649000.0,營業利益（損失）
2024-09-30,1517,TotalNonoperatingIncomeAndExpense,29143000.0,營業外收入及支出
2024-09-30,1517,CostOfGoodsSold,547910000.0,營業成本
2024-09-30,1517,Revenue,574195000.0,營業收入
2024-09-30,1517,GrossProfit,26285000.0,營業毛利（毛損）
2024-09-30,1517,OperatingExpenses,94934000.0,營業費用
2024-09-30,1517,PreTaxIncome,-39506000.0,稅前淨利（淨損）
2024-09-30,1517,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4229000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1517,IncomeFromContinuingOperations,-28085000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1517,EPS,-0.15,基本每股盈餘
2024-12-31,1517,OtherComprehensiveIncome,4147000.0,其他綜合損益（淨額）
2024-12-31,1517,TAX,-2495000.0,所得稅費用（利益）
2024-12-31,1517,IncomeAfterTaxes,-47120000.0,本期淨利（淨損）
2024-12-31,1517,TotalConsolidatedProfitForThePeriod,-42973000.0,本期綜合損益總額
2024-12-31,1517,EquityAttributableToOwnersOfParent,-30444000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1517,NoncontrollingInterests,-16676000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1517,OperatingIncome,-49465000.0,營業利益（損失）
2024-12-31,1517,TotalNonoperatingIncomeAndExpense,-150000.0,營業外收入及支出
2024-12-31,1517,CostOfGoodsSold,525442000.0,營業成本
2024-12-31,1517,Revenue,574097000.0,營業收入
2024-12-31,1517,GrossProfit,48655000.0,營業毛利（毛損）
2024-12-31,1517,OperatingExpenses,98120000.0,營業費用
2024-12-31,1517,PreTaxIncome,-49615000.0,稅前淨利（淨損）
2024-12-31,1517,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18788000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1517,IncomeFromContinuingOperations,-47120000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1517,EPS,-0.14,基本每股盈餘
2025-03-31,1517,OtherComprehensiveIncome,15767000.0,其他綜合損益（淨額）
2025-03-31,1517,TAX,2018000.0,所得稅費用（利益）
2025-03-31,1517,IncomeAfterTaxes,12585000.0,本期淨利（淨損）
2025-03-31,1517,TotalConsolidatedProfitForThePeriod,28352000.0,本期綜合損益總額
2025-03-31,1517,EquityAttributableToOwnersOfParent,11089000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1517,NoncontrollingInterests,1496000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1517,OperatingIncome,-33504000.0,營業利益（損失）
2025-03-31,1517,TotalNonoperatingIncomeAndExpense,48107000.0,營業外收入及支出
2025-03-31,1517,CostOfGoodsSold,495877000.0,營業成本
2025-03-31,1517,Revenue,551748000.0,營業收入
2025-03-31,1517,GrossProfit,55871000.0,營業毛利（毛損）
2025-03-31,1517,OperatingExpenses,89375000.0,營業費用
2025-03-31,1517,PreTaxIncome,14603000.0,稅前淨利（淨損）
2025-03-31,1517,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,148000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1517,IncomeFromContinuingOperations,12585000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1517,EPS,0.05,基本每股盈餘
2025-06-30,1517,OtherComprehensiveIncome,-59051000.0,其他綜合損益（淨額）
2025-06-30,1517,TAX,-32180000.0,所得稅費用（利益）
2025-06-30,1517,IncomeAfterTaxes,-142019000.0,本期淨利（淨損）
2025-06-30,1517,TotalConsolidatedProfitForThePeriod,-201070000.0,本期綜合損益總額
2025-06-30,1517,EquityAttributableToOwnersOfParent,-134888000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1517,NoncontrollingInterests,-7131000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1517,OperatingIncome,-80034000.0,營業利益（損失）
2025-06-30,1517,TotalNonoperatingIncomeAndExpense,-94165000.0,營業外收入及支出
2025-06-30,1517,CostOfGoodsSold,491474000.0,營業成本
2025-06-30,1517,Revenue,507793000.0,營業收入
2025-06-30,1517,GrossProfit,16319000.0,營業毛利（毛損）
2025-06-30,1517,OperatingExpenses,96353000.0,營業費用
2025-06-30,1517,PreTaxIncome,-174199000.0,稅前淨利（淨損）
2025-06-30,1517,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7850000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1517,IncomeFromContinuingOperations,-142019000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1517,EPS,-0.6,基本每股盈餘
2025-09-30,1517,OtherComprehensiveIncome,25527000.0,其他綜合損益（淨額）
2025-09-30,1517,TAX,-5150000.0,所得稅費用（利益）
2025-09-30,1517,IncomeAfterTaxes,-13921000.0,本期淨利（淨損）
2025-09-30,1517,TotalConsolidatedProfitForThePeriod,11606000.0,本期綜合損益總額
2025-09-30,1517,EquityAttributableToOwnersOfParent,-23779000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1517,NoncontrollingInterests,9858000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1517,OperatingIncome,-112658000.0,營業利益（損失）
2025-09-30,1517,TotalNonoperatingIncomeAndExpense,93587000.0,營業外收入及支出
2025-09-30,1517,CostOfGoodsSold,482352000.0,營業成本
2025-09-30,1517,Revenue,466020000.0,營業收入
2025-09-30,1517,GrossProfit,-16332000.0,營業毛利（毛損）
2025-09-30,1517,OperatingExpenses,96326000.0,營業費用
2025-09-30,1517,PreTaxIncome,-19071000.0,稅前淨利（淨損）
2025-09-30,1517,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10255000.0,綜合損益總額歸屬於非控制權益
