date,stock_id,type,value,origin_name
2023-09-30,6411,GrossProfit,290452000.0,營業毛利（毛損）
2023-09-30,6411,IncomeAfterTaxes,121394000.0,本期淨利（淨損）
2023-09-30,6411,IncomeFromContinuingOperations,121394000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6411,NoncontrollingInterests,5486000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6411,OperatingExpenses,207124000.0,營業費用
2023-09-30,6411,OperatingIncome,83328000.0,營業利益（損失）
2023-09-30,6411,OtherComprehensiveIncome,-3243000.0,其他綜合損益（淨額）
2023-09-30,6411,PreTaxIncome,142138000.0,稅前淨利（淨損）
2023-09-30,6411,Revenue,673575000.0,營業收入
2023-09-30,6411,TAX,20744000.0,所得稅費用（利益）
2023-09-30,6411,TotalConsolidatedProfitForThePeriod,118151000.0,本期綜合損益總額
2023-09-30,6411,TotalNonoperatingIncomeAndExpense,58810000.0,營業外收入及支出
2023-12-31,6411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16475000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6411,CostOfGoodsSold,362135000.0,營業成本
2023-12-31,6411,EPS,0.32,基本每股盈餘
2023-12-31,6411,EquityAttributableToOwnersOfParent,31573000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6411,GrossProfit,242321000.0,營業毛利（毛損）
2023-12-31,6411,IncomeAfterTaxes,18603000.0,本期淨利（淨損）
2023-12-31,6411,IncomeFromContinuingOperations,18603000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6411,NoncontrollingInterests,-12970000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6411,OperatingExpenses,190393000.0,營業費用
2023-12-31,6411,OperatingIncome,51928000.0,營業利益（損失）
2023-12-31,6411,OtherComprehensiveIncome,-8171000.0,其他綜合損益（淨額）
2023-12-31,6411,PreTaxIncome,4438000.0,稅前淨利（淨損）
2023-12-31,6411,Revenue,604456000.0,營業收入
2023-12-31,6411,TAX,-14165000.0,所得稅費用（利益）
2023-12-31,6411,TotalConsolidatedProfitForThePeriod,10432000.0,本期綜合損益總額
2023-12-31,6411,TotalNonoperatingIncomeAndExpense,-47490000.0,營業外收入及支出
2024-03-31,6411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2455000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6411,CostOfGoodsSold,315406000.0,營業成本
2024-03-31,6411,EPS,1.0,基本每股盈餘
2024-03-31,6411,EquityAttributableToOwnersOfParent,98028000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6411,GrossProfit,255096000.0,營業毛利（毛損）
2024-03-31,6411,IncomeAfterTaxes,92650000.0,本期淨利（淨損）
2024-03-31,6411,IncomeFromContinuingOperations,92650000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6411,NoncontrollingInterests,-5378000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6411,OperatingExpenses,203179000.0,營業費用
2024-03-31,6411,OperatingIncome,51917000.0,營業利益（損失）
2024-03-31,6411,OtherComprehensiveIncome,-16411000.0,其他綜合損益（淨額）
2024-03-31,6411,PreTaxIncome,106872000.0,稅前淨利（淨損）
2024-03-31,6411,Revenue,570502000.0,營業收入
2024-03-31,6411,TAX,14222000.0,所得稅費用（利益）
2024-03-31,6411,TotalConsolidatedProfitForThePeriod,76239000.0,本期綜合損益總額
2024-03-31,6411,TotalNonoperatingIncomeAndExpense,54955000.0,營業外收入及支出
2024-06-30,6411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10260000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6411,CostOfGoodsSold,400989000.0,營業成本
2024-06-30,6411,EPS,1.2,基本每股盈餘
2024-06-30,6411,EquityAttributableToOwnersOfParent,118085000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6411,GrossProfit,296488000.0,營業毛利（毛損）
2024-06-30,6411,IncomeAfterTaxes,106798000.0,本期淨利（淨損）
2024-06-30,6411,IncomeFromContinuingOperations,106798000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6411,NoncontrollingInterests,-11287000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6411,OperatingExpenses,209738000.0,營業費用
2024-06-30,6411,OperatingIncome,86750000.0,營業利益（損失）
2024-06-30,6411,OtherComprehensiveIncome,29108000.0,其他綜合損益（淨額）
2024-06-30,6411,PreTaxIncome,117946000.0,稅前淨利（淨損）
2024-06-30,6411,Revenue,697477000.0,營業收入
2024-06-30,6411,TAX,11148000.0,所得稅費用（利益）
2024-06-30,6411,TotalConsolidatedProfitForThePeriod,135906000.0,本期綜合損益總額
2024-06-30,6411,TotalNonoperatingIncomeAndExpense,31196000.0,營業外收入及支出
2024-09-30,6411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18446000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6411,CostOfGoodsSold,461542000.0,營業成本
2024-09-30,6411,EPS,1.08,基本每股盈餘
2024-09-30,6411,EquityAttributableToOwnersOfParent,106211000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6411,GrossProfit,323392000.0,營業毛利（毛損）
2024-09-30,6411,IncomeAfterTaxes,89627000.0,本期淨利（淨損）
2024-09-30,6411,IncomeFromContinuingOperations,89627000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6411,NoncontrollingInterests,-16584000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6411,OperatingExpenses,200388000.0,營業費用
2024-09-30,6411,OperatingIncome,123004000.0,營業利益（損失）
2024-09-30,6411,OtherComprehensiveIncome,-19994000.0,其他綜合損益（淨額）
2024-09-30,6411,PreTaxIncome,105035000.0,稅前淨利（淨損）
2024-09-30,6411,Revenue,784934000.0,營業收入
2024-09-30,6411,TAX,15408000.0,所得稅費用（利益）
2024-09-30,6411,TotalConsolidatedProfitForThePeriod,69633000.0,本期綜合損益總額
2024-09-30,6411,TotalNonoperatingIncomeAndExpense,-17969000.0,營業外收入及支出
2024-12-31,6411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7044000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6411,CostOfGoodsSold,401420000.0,營業成本
2024-12-31,6411,EPS,1.24,基本每股盈餘
2024-12-31,6411,EquityAttributableToOwnersOfParent,122387000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6411,GrossProfit,290351000.0,營業毛利（毛損）
2024-12-31,6411,IncomeAfterTaxes,112700000.0,本期淨利（淨損）
2024-12-31,6411,IncomeFromContinuingOperations,112700000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6411,NoncontrollingInterests,-9687000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6411,OperatingExpenses,208630000.0,營業費用
2024-12-31,6411,OperatingIncome,81721000.0,營業利益（損失）
2024-12-31,6411,OtherComprehensiveIncome,105889000.0,其他綜合損益（淨額）
2024-12-31,6411,PreTaxIncome,148983000.0,稅前淨利（淨損）
2024-12-31,6411,Revenue,691771000.0,營業收入
2024-12-31,6411,TAX,36283000.0,所得稅費用（利益）
2024-12-31,6411,TotalConsolidatedProfitForThePeriod,218589000.0,本期綜合損益總額
2024-12-31,6411,TotalNonoperatingIncomeAndExpense,67262000.0,營業外收入及支出
2025-03-31,6411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4799000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6411,CostOfGoodsSold,359846000.0,營業成本
2025-03-31,6411,EPS,0.61,基本每股盈餘
2025-03-31,6411,EquityAttributableToOwnersOfParent,59584000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6411,GrossProfit,222311000.0,營業毛利（毛損）
2025-03-31,6411,IncomeAfterTaxes,53803000.0,本期淨利（淨損）
2025-03-31,6411,IncomeFromContinuingOperations,53803000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6411,NoncontrollingInterests,-5781000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6411,OperatingExpenses,189019000.0,營業費用
2025-03-31,6411,OperatingIncome,33292000.0,營業利益（損失）
2025-03-31,6411,OtherComprehensiveIncome,66568000.0,其他綜合損益（淨額）
2025-03-31,6411,PreTaxIncome,64858000.0,稅前淨利（淨損）
2025-03-31,6411,Revenue,582157000.0,營業收入
2025-03-31,6411,TAX,11055000.0,所得稅費用（利益）
2025-03-31,6411,TotalConsolidatedProfitForThePeriod,120371000.0,本期綜合損益總額
2025-03-31,6411,TotalNonoperatingIncomeAndExpense,31566000.0,營業外收入及支出
2025-06-30,6411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21370000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6411,CostOfGoodsSold,348281000.0,營業成本
2025-06-30,6411,EPS,0.59,基本每股盈餘
2025-06-30,6411,EquityAttributableToOwnersOfParent,57753000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6411,GrossProfit,263842000.0,營業毛利（毛損）
2025-06-30,6411,IncomeAfterTaxes,45826000.0,本期淨利（淨損）
2025-06-30,6411,IncomeFromContinuingOperations,45826000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6411,NoncontrollingInterests,-11927000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6411,OperatingExpenses,178533000.0,營業費用
2025-06-30,6411,OperatingIncome,85309000.0,營業利益（損失）
2025-06-30,6411,OtherComprehensiveIncome,-70979000.0,其他綜合損益（淨額）
2025-06-30,6411,PreTaxIncome,56541000.0,稅前淨利（淨損）
2025-06-30,6411,Revenue,612123000.0,營業收入
2025-06-30,6411,TAX,10715000.0,所得稅費用（利益）
2025-06-30,6411,TotalConsolidatedProfitForThePeriod,-25153000.0,本期綜合損益總額
2025-06-30,6411,TotalNonoperatingIncomeAndExpense,-28768000.0,營業外收入及支出
2025-09-30,6411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13136000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6411,CostOfGoodsSold,392665000.0,營業成本
2025-09-30,6411,EPS,1.26,基本每股盈餘
2025-09-30,6411,EquityAttributableToOwnersOfParent,123359000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6411,GrossProfit,261898000.0,營業毛利（毛損）
2025-09-30,6411,IncomeAfterTaxes,107279000.0,本期淨利（淨損）
2025-09-30,6411,IncomeFromContinuingOperations,107279000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6411,NoncontrollingInterests,-16080000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6411,OperatingExpenses,187654000.0,營業費用
2025-09-30,6411,OperatingIncome,74244000.0,營業利益（損失）
2025-09-30,6411,OtherComprehensiveIncome,-9264000.0,其他綜合損益（淨額）
2025-09-30,6411,PreTaxIncome,130167000.0,稅前淨利（淨損）
2025-09-30,6411,Revenue,654563000.0,營業收入
2025-09-30,6411,TAX,22888000.0,所得稅費用（利益）
2025-09-30,6411,TotalConsolidatedProfitForThePeriod,98015000.0,本期綜合損益總額
2025-09-30,6411,TotalNonoperatingIncomeAndExpense,55923000.0,營業外收入及支出
2025-12-31,6411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10850000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6411,CostOfGoodsSold,396935000.0,營業成本
2025-12-31,6411,EPS,0.72,基本每股盈餘
2025-12-31,6411,EquityAttributableToOwnersOfParent,69610000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6411,GrossProfit,210403000.0,營業毛利（毛損）
2025-12-31,6411,IncomeAfterTaxes,56401000.0,本期淨利（淨損）
2025-12-31,6411,IncomeFromContinuingOperations,56401000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6411,NoncontrollingInterests,-13209000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6411,OperatingExpenses,194328000.0,營業費用
2025-12-31,6411,OperatingIncome,16075000.0,營業利益（損失）
2025-12-31,6411,OtherComprehensiveIncome,17901000.0,其他綜合損益（淨額）
2025-12-31,6411,PreTaxIncome,62486000.0,稅前淨利（淨損）
2025-12-31,6411,Revenue,607338000.0,營業收入
2025-12-31,6411,TAX,6085000.0,所得稅費用（利益）
2025-12-31,6411,TotalConsolidatedProfitForThePeriod,74302000.0,本期綜合損益總額
2025-12-31,6411,TotalNonoperatingIncomeAndExpense,46411000.0,營業外收入及支出
2026-03-31,6411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10118000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6411,CostOfGoodsSold,432544000.0,營業成本
2026-03-31,6411,EPS,0.54,基本每股盈餘
2026-03-31,6411,EquityAttributableToOwnersOfParent,52169000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6411,GrossProfit,224329000.0,營業毛利（毛損）
2026-03-31,6411,IncomeAfterTaxes,40727000.0,本期淨利（淨損）
2026-03-31,6411,IncomeFromContinuingOperations,40727000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6411,NoncontrollingInterests,-11442000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6411,OperatingExpenses,185195000.0,營業費用
2026-03-31,6411,OperatingIncome,39134000.0,營業利益（損失）
2026-03-31,6411,OtherComprehensiveIncome,12481000.0,其他綜合損益（淨額）
2026-03-31,6411,PreTaxIncome,49696000.0,稅前淨利（淨損）
2026-03-31,6411,Revenue,656873000.0,營業收入
2026-03-31,6411,TAX,8969000.0,所得稅費用（利益）
2026-03-31,6411,TotalConsolidatedProfitForThePeriod,53208000.0,本期綜合損益總額
2026-03-31,6411,TotalNonoperatingIncomeAndExpense,10562000.0,營業外收入及支出
2026-06-30,6411,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13890000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6411,CostOfGoodsSold,466207000.0,營業成本
2026-06-30,6411,EPS,1.76,基本每股盈餘
2026-06-30,6411,EquityAttributableToOwnersOfParent,171537000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6411,GrossProfit,230546000.0,營業毛利（毛損）
2026-06-30,6411,IncomeAfterTaxes,157984000.0,本期淨利（淨損）
2026-06-30,6411,IncomeFromContinuingOperations,157984000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6411,NoncontrollingInterests,-13553000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6411,OperatingExpenses,212839000.0,營業費用
2026-06-30,6411,OperatingIncome,17707000.0,營業利益（損失）
2026-06-30,6411,OtherComprehensiveIncome,-1806000.0,其他綜合損益（淨額）
2026-06-30,6411,PreTaxIncome,189107000.0,稅前淨利（淨損）
2026-06-30,6411,Revenue,696753000.0,營業收入
2026-06-30,6411,TAX,31123000.0,所得稅費用（利益）
2026-06-30,6411,TotalConsolidatedProfitForThePeriod,156178000.0,本期綜合損益總額
2026-06-30,6411,TotalNonoperatingIncomeAndExpense,171400000.0,營業外收入及支出
