date,stock_id,type,value,origin_name
2023-03-31,9925,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18082000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9925,CostOfGoodsSold,1197627000.0,營業成本
2023-03-31,9925,EPS,0.5,基本每股盈餘
2023-03-31,9925,EquityAttributableToOwnersOfParent,194076000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9925,GrossProfit,692909000.0,營業毛利（毛損）
2023-03-31,9925,IncomeAfterTaxes,207269000.0,本期淨利（淨損）
2023-03-31,9925,IncomeFromContinuingOperations,207269000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9925,NoncontrollingInterests,13193000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9925,OperatingExpenses,450442000.0,營業費用
2023-03-31,9925,OperatingIncome,242467000.0,營業利益（損失）
2023-03-31,9925,OtherComprehensiveIncome,68981000.0,其他綜合損益（淨額）
2023-03-31,9925,PreTaxIncome,258662000.0,稅前淨利（淨損）
2023-03-31,9925,Revenue,1890536000.0,營業收入
2023-03-31,9925,TAX,51393000.0,所得稅費用（利益）
2023-03-31,9925,TotalConsolidatedProfitForThePeriod,276250000.0,本期綜合損益總額
2023-03-31,9925,TotalNonoperatingIncomeAndExpense,16195000.0,營業外收入及支出
2023-06-30,9925,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49216000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9925,CostOfGoodsSold,1336119000.0,營業成本
2023-06-30,9925,EPS,0.97,基本每股盈餘
2023-06-30,9925,EquityAttributableToOwnersOfParent,371970000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9925,GrossProfit,680546000.0,營業毛利（毛損）
2023-06-30,9925,IncomeAfterTaxes,399176000.0,本期淨利（淨損）
2023-06-30,9925,IncomeFromContinuingOperations,399176000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9925,NoncontrollingInterests,27206000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9925,OperatingExpenses,458328000.0,營業費用
2023-06-30,9925,OperatingIncome,222218000.0,營業利益（損失）
2023-06-30,9925,OtherComprehensiveIncome,275477000.0,其他綜合損益（淨額）
2023-06-30,9925,PreTaxIncome,461569000.0,稅前淨利（淨損）
2023-06-30,9925,Revenue,2016665000.0,營業收入
2023-06-30,9925,TAX,62393000.0,所得稅費用（利益）
2023-06-30,9925,TotalConsolidatedProfitForThePeriod,674653000.0,本期綜合損益總額
2023-06-30,9925,TotalNonoperatingIncomeAndExpense,239351000.0,營業外收入及支出
2023-09-30,9925,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18648000.0,綜合損益總額歸屬於非控制權益
2023-09-30,9925,CostOfGoodsSold,1243968000.0,營業成本
2023-09-30,9925,EPS,0.51,基本每股盈餘
2023-09-30,9925,EquityAttributableToOwnersOfParent,196983000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9925,GrossProfit,661392000.0,營業毛利（毛損）
