date,stock_id,type,value,origin_name
2024-06-30,7818,GrossProfit,2067394000.0,營業毛利（毛損）
2024-06-30,7818,OperatingExpenses,1350926000.0,營業費用
2024-06-30,7818,PreTaxIncome,958216000.0,稅前淨利（淨損）
2024-06-30,7818,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5000.0,綜合損益總額歸屬於非控制權益
2024-06-30,7818,IncomeFromContinuingOperations,673018000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7818,EPS,4.61,基本每股盈餘
2024-12-31,7818,OtherComprehensiveIncome,139124000.0,其他綜合損益（淨額）
2024-12-31,7818,TAX,63612000.0,所得稅費用（利益）
2024-12-31,7818,IncomeAfterTaxes,513429000.0,本期淨利（淨損）
2024-12-31,7818,TotalConsolidatedProfitForThePeriod,652553000.0,本期綜合損益總額
2024-12-31,7818,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,7818,EquityAttributableToOwnersOfParent,513359000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7818,NoncontrollingInterests,70000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,7818,OperatingIncome,553683000.0,營業利益（損失）
2024-12-31,7818,TotalNonoperatingIncomeAndExpense,23358000.0,營業外收入及支出
2024-12-31,7818,CostOfGoodsSold,4630260000.0,營業成本
2024-12-31,7818,Revenue,6689306000.0,營業收入
2024-12-31,7818,GrossProfit,2059046000.0,營業毛利（毛損）
2024-12-31,7818,OperatingExpenses,1505363000.0,營業費用
2024-12-31,7818,PreTaxIncome,577041000.0,稅前淨利（淨損）
2024-12-31,7818,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,70000.0,綜合損益總額歸屬於非控制權益
2024-12-31,7818,IncomeFromContinuingOperations,513429000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7818,EPS,8.12,基本每股盈餘
2025-06-30,7818,OtherComprehensiveIncome,-350609000.0,其他綜合損益（淨額）
2025-06-30,7818,TAX,128479000.0,所得稅費用（利益）
2025-06-30,7818,IncomeAfterTaxes,300544000.0,本期淨利（淨損）
2025-06-30,7818,TotalConsolidatedProfitForThePeriod,-50065000.0,本期綜合損益總額
2025-06-30,7818,EquityAttributableToOwnersOfParent,300473000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7818,NoncontrollingInterests,71000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,7818,OperatingIncome,689026000.0,營業利益（損失）
2025-06-30,7818,TotalNonoperatingIncomeAndExpense,-260003000.0,營業外收入及支出
2025-06-30,7818,CostOfGoodsSold,4593664000.0,營業成本
2025-06-30,7818,Revenue,6605556000.0,營業收入
2025-06-30,7818,GrossProfit,2011892000.0,營業毛利（毛損）
2025-06-30,7818,OperatingExpenses,1322866000.0,營業費用
2025-06-30,7818,PreTaxIncome,429023000.0,稅前淨利（淨損）
2025-06-30,7818,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,71000.0,綜合損益總額歸屬於非控制權益
2025-06-30,7818,IncomeFromContinuingOperations,300544000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7818,EPS,2.0,基本每股盈餘
2025-09-30,7818,OtherComprehensiveIncome,113297000.0,其他綜合損益（淨額）
2025-09-30,7818,TAX,73041000.0,所得稅費用（利益）
2025-09-30,7818,IncomeAfterTaxes,273143000.0,本期淨利（淨損）
2025-09-30,7818,TotalConsolidatedProfitForThePeriod,386440000.0,本期綜合損益總額
2025-09-30,7818,EquityAttributableToOwnersOfParent,273143000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7818,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,7818,OperatingIncome,248364000.0,營業利益（損失）
2025-09-30,7818,TotalNonoperatingIncomeAndExpense,97820000.0,營業外收入及支出
2025-09-30,7818,CostOfGoodsSold,2063478000.0,營業成本
2025-09-30,7818,Revenue,2919458000.0,營業收入
2025-09-30,7818,GrossProfit,855980000.0,營業毛利（毛損）
2025-09-30,7818,OperatingExpenses,607616000.0,營業費用
2025-09-30,7818,PreTaxIncome,346184000.0,稅前淨利（淨損）
2025-09-30,7818,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,7818,IncomeFromContinuingOperations,273143000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7818,EPS,1.82,基本每股盈餘
2025-12-31,7818,OtherComprehensiveIncome,136748000.0,其他綜合損益（淨額）
2025-12-31,7818,TAX,-20328000.0,所得稅費用（利益）
2025-12-31,7818,IncomeAfterTaxes,274147000.0,本期淨利（淨損）
2025-12-31,7818,TotalConsolidatedProfitForThePeriod,410895000.0,本期綜合損益總額
2025-12-31,7818,EquityAttributableToOwnersOfParent,274147000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7818,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,7818,OperatingIncome,206065000.0,營業利益（損失）
2025-12-31,7818,TotalNonoperatingIncomeAndExpense,47754000.0,營業外收入及支出
2025-12-31,7818,CostOfGoodsSold,2128769000.0,營業成本
2025-12-31,7818,Revenue,3073416000.0,營業收入
2025-12-31,7818,GrossProfit,944647000.0,營業毛利（毛損）
2025-12-31,7818,OperatingExpenses,738582000.0,營業費用
2025-12-31,7818,PreTaxIncome,253819000.0,稅前淨利（淨損）
2025-12-31,7818,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2025-12-31,7818,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,7818,IncomeFromContinuingOperations,274147000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7818,EPS,1.82,基本每股盈餘
2026-03-31,7818,EPS,0.88,基本每股盈餘
2026-03-31,7818,OtherComprehensiveIncome,56829000.0,其他綜合損益（淨額）
2026-03-31,7818,TAX,33338000.0,所得稅費用（利益）
2026-03-31,7818,IncomeAfterTaxes,132024000.0,本期淨利（淨損）
2026-03-31,7818,TotalConsolidatedProfitForThePeriod,188853000.0,本期綜合損益總額
2026-03-31,7818,EquityAttributableToOwnersOfParent,132024000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7818,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,7818,OperatingIncome,149537000.0,營業利益（損失）
2026-03-31,7818,TotalNonoperatingIncomeAndExpense,15825000.0,營業外收入及支出
2026-03-31,7818,CostOfGoodsSold,1976373000.0,營業成本
2026-03-31,7818,Revenue,2782427000.0,營業收入
2026-03-31,7818,GrossProfit,806054000.0,營業毛利（毛損）
2026-03-31,7818,OperatingExpenses,656517000.0,營業費用
2026-03-31,7818,PreTaxIncome,165362000.0,稅前淨利（淨損）
2026-03-31,7818,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,7818,IncomeFromContinuingOperations,132024000.0,繼續營業單位本期淨利（淨損）
