date,stock_id,type,value,origin_name
2023-03-31,2317,OtherComprehensiveIncome,11824460000.0,其他綜合損益（淨額）
2023-03-31,2317,TAX,6803936000.0,所得稅費用（利益）
2023-03-31,2317,IncomeAfterTaxes,13599349000.0,本期淨利（淨損）
2023-03-31,2317,TotalConsolidatedProfitForThePeriod,25423809000.0,本期綜合損益總額
2023-03-31,2317,EquityAttributableToOwnersOfParent,12824695000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2317,NoncontrollingInterests,774654000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2317,OperatingIncome,40523025000.0,營業利益（損失）
2023-03-31,2317,TotalNonoperatingIncomeAndExpense,-20119740000.0,營業外收入及支出
2023-03-31,2317,CostOfGoodsSold,1374102879000.0,營業成本
2023-03-31,2317,Revenue,1462437334000.0,營業收入
2023-03-31,2317,GrossProfit,88334455000.0,營業毛利（毛損）
2023-03-31,2317,OperatingExpenses,47811430000.0,營業費用
2023-03-31,2317,PreTaxIncome,20403285000.0,稅前淨利（淨損）
2023-03-31,2317,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1371297000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2317,IncomeFromContinuingOperations,13599349000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2317,EPS,0.93,基本每股盈餘
2023-06-30,2317,OtherComprehensiveIncome,-45614250000.0,其他綜合損益（淨額）
2023-06-30,2317,TAX,12262154000.0,所得稅費用（利益）
2023-06-30,2317,IncomeAfterTaxes,35443090000.0,本期淨利（淨損）
2023-06-30,2317,TotalConsolidatedProfitForThePeriod,-10171160000.0,本期綜合損益總額
2023-06-30,2317,EquityAttributableToOwnersOfParent,33000547000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2317,NoncontrollingInterests,2442543000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2317,OperatingIncome,30925395000.0,營業利益（損失）
2023-06-30,2317,TotalNonoperatingIncomeAndExpense,16779849000.0,營業外收入及支出
2023-06-30,2317,CostOfGoodsSold,1220971011000.0,營業成本
2023-06-30,2317,Revenue,1304548195000.0,營業收入
2023-06-30,2317,GrossProfit,83577184000.0,營業毛利（毛損）
2023-06-30,2317,OperatingExpenses,52651789000.0,營業費用
2023-06-30,2317,PreTaxIncome,47705244000.0,稅前淨利（淨損）
2023-06-30,2317,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2084979000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2317,IncomeFromContinuingOperations,35443090000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2317,EPS,2.38,基本每股盈餘
2023-09-30,2317,OtherComprehensiveIncome,54644223000.0,其他綜合損益（淨額）
2023-09-30,2317,TAX,9727497000.0,所得稅費用（利益）
2023-09-30,2317,IncomeAfterTaxes,47489904000.0,本期淨利（淨損）
2023-09-30,2317,TotalConsolidatedProfitForThePeriod,102134127000.0,本期綜合損益總額
2023-09-30,2317,EquityAttributableToOwnersOfParent,43127846000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2317,NoncontrollingInterests,4362058000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2317,OperatingIncome,46149902000.0,營業利益（損失）
2023-09-30,2317,TotalNonoperatingIncomeAndExpense,11067499000.0,營業外收入及支出
2023-09-30,2317,CostOfGoodsSold,1440410156000.0,營業成本
2023-09-30,2317,Revenue,1543163653000.0,營業收入
2023-09-30,2317,GrossProfit,102753497000.0,營業毛利（毛損）
2023-09-30,2317,OperatingExpenses,56603595000.0,營業費用
2023-09-30,2317,PreTaxIncome,57217401000.0,稅前淨利（淨損）
2023-09-30,2317,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9961627000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2317,IncomeFromContinuingOperations,47489904000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2317,EPS,3.11,基本每股盈餘
2023-12-31,2317,OtherComprehensiveIncome,-55163440000.0,其他綜合損益（淨額）
2023-12-31,2317,TAX,8641244000.0,所得稅費用（利益）
2023-12-31,2317,IncomeAfterTaxes,58257039000.0,本期淨利（淨損）
2023-12-31,2317,TotalConsolidatedProfitForThePeriod,3093599000.0,本期綜合損益總額
2023-12-31,2317,EquityAttributableToOwnersOfParent,53145120000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2317,NoncontrollingInterests,5111919000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2317,OperatingIncome,48930173000.0,營業利益（損失）
2023-12-31,2317,TotalNonoperatingIncomeAndExpense,17968110000.0,營業外收入及支出
