date,stock_id,type,value,origin_name
2023-03-31,3164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1709000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3164,CostOfGoodsSold,26246000.0,營業成本
2023-03-31,3164,EPS,0.1,基本每股盈餘
2023-03-31,3164,EquityAttributableToOwnersOfParent,8241000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3164,GrossProfit,53377000.0,營業毛利（毛損）
2023-03-31,3164,IncomeAfterTaxes,5765000.0,本期淨利（淨損）
2023-03-31,3164,IncomeFromContinuingOperations,5765000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3164,NoncontrollingInterests,-2476000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3164,OperatingExpenses,51705000.0,營業費用
2023-03-31,3164,OperatingIncome,1672000.0,營業利益（損失）
2023-03-31,3164,OtherComprehensiveIncome,5359000.0,其他綜合損益（淨額）
2023-03-31,3164,PreTaxIncome,7045000.0,稅前淨利（淨損）
2023-03-31,3164,Revenue,79623000.0,營業收入
2023-03-31,3164,TAX,1280000.0,所得稅費用（利益）
2023-03-31,3164,TotalConsolidatedProfitForThePeriod,11124000.0,本期綜合損益總額
2023-03-31,3164,TotalNonoperatingIncomeAndExpense,5373000.0,營業外收入及支出
2023-06-30,3164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7537000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3164,CostOfGoodsSold,32467000.0,營業成本
2023-06-30,3164,EPS,0.03,基本每股盈餘
2023-06-30,3164,EquityAttributableToOwnersOfParent,2887000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3164,GrossProfit,55464000.0,營業毛利（毛損）
2023-06-30,3164,IncomeAfterTaxes,140000.0,本期淨利（淨損）
2023-06-30,3164,IncomeFromContinuingOperations,140000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3164,NoncontrollingInterests,-2747000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3164,OperatingExpenses,49769000.0,營業費用
2023-06-30,3164,OperatingIncome,5695000.0,營業利益（損失）
2023-06-30,3164,OtherComprehensiveIncome,-26499000.0,其他綜合損益（淨額）
2023-06-30,3164,PreTaxIncome,908000.0,稅前淨利（淨損）
2023-06-30,3164,Revenue,87931000.0,營業收入
2023-06-30,3164,TAX,768000.0,所得稅費用（利益）
2023-06-30,3164,TotalConsolidatedProfitForThePeriod,-26359000.0,本期綜合損益總額
2023-06-30,3164,TotalNonoperatingIncomeAndExpense,-4787000.0,營業外收入及支出
2023-09-30,3164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1568000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3164,CostOfGoodsSold,26536000.0,營業成本
2023-09-30,3164,EPS,0.28,基本每股盈餘
2023-09-30,3164,EquityAttributableToOwnersOfParent,23878000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3164,GrossProfit,49823000.0,營業毛利（毛損）
2023-09-30,3164,IncomeAfterTaxes,21229000.0,本期淨利（淨損）
2023-09-30,3164,IncomeFromContinuingOperations,21229000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3164,NoncontrollingInterests,-2649000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3164,OperatingExpenses,53241000.0,營業費用
2023-09-30,3164,OperatingIncome,-3418000.0,營業利益（損失）
2023-09-30,3164,OtherComprehensiveIncome,23329000.0,其他綜合損益（淨額）
2023-09-30,3164,PreTaxIncome,25464000.0,稅前淨利（淨損）
2023-09-30,3164,Revenue,76359000.0,營業收入
2023-09-30,3164,TAX,4235000.0,所得稅費用（利益）
2023-09-30,3164,TotalConsolidatedProfitForThePeriod,44558000.0,本期綜合損益總額
2023-09-30,3164,TotalNonoperatingIncomeAndExpense,28882000.0,營業外收入及支出
2023-12-31,3164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5400000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3164,CostOfGoodsSold,21574000.0,營業成本
2023-12-31,3164,EPS,-0.03,基本每股盈餘
2023-12-31,3164,EquityAttributableToOwnersOfParent,-2015000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3164,GrossProfit,52528000.0,營業毛利（毛損）
2023-12-31,3164,IncomeAfterTaxes,-4703000.0,本期淨利（淨損）
2023-12-31,3164,IncomeFromContinuingOperations,-4703000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3164,NoncontrollingInterests,-2688000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3164,OperatingExpenses,49489000.0,營業費用
2023-12-31,3164,OperatingIncome,3039000.0,營業利益（損失）
2023-12-31,3164,OtherComprehensiveIncome,-15070000.0,其他綜合損益（淨額）
2023-12-31,3164,PreTaxIncome,-5254000.0,稅前淨利（淨損）
2023-12-31,3164,Revenue,74102000.0,營業收入
2023-12-31,3164,TAX,-551000.0,所得稅費用（利益）
2023-12-31,3164,TotalConsolidatedProfitForThePeriod,-19773000.0,本期綜合損益總額
2023-12-31,3164,TotalNonoperatingIncomeAndExpense,-8293000.0,營業外收入及支出
2024-03-31,3164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,179000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3164,CostOfGoodsSold,37194000.0,營業成本
2024-03-31,3164,EPS,0.4,基本每股盈餘
2024-03-31,3164,EquityAttributableToOwnersOfParent,34746000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3164,GrossProfit,79223000.0,營業毛利（毛損）
2024-03-31,3164,IncomeAfterTaxes,32461000.0,本期淨利（淨損）
2024-03-31,3164,IncomeFromContinuingOperations,32461000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3164,NoncontrollingInterests,-2285000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3164,OperatingExpenses,49010000.0,營業費用
2024-03-31,3164,OperatingIncome,30213000.0,營業利益（損失）
2024-03-31,3164,OtherComprehensiveIncome,13636000.0,其他綜合損益（淨額）
