date,stock_id,type,value,origin_name
2023-03-31,1256,OtherComprehensiveIncome,21270000.0,其他綜合損益（淨額）
2023-03-31,1256,TAX,20581000.0,所得稅費用（利益）
2023-03-31,1256,IncomeAfterTaxes,53155000.0,本期淨利（淨損）
2023-03-31,1256,TotalConsolidatedProfitForThePeriod,74425000.0,本期綜合損益總額
2023-03-31,1256,EquityAttributableToOwnersOfParent,45443000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1256,NoncontrollingInterests,7712000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1256,OperatingIncome,66577000.0,營業利益（損失）
2023-03-31,1256,TotalNonoperatingIncomeAndExpense,7159000.0,營業外收入及支出
2023-03-31,1256,CostOfGoodsSold,600368000.0,營業成本
2023-03-31,1256,Revenue,825284000.0,營業收入
2023-03-31,1256,GrossProfit,224916000.0,營業毛利（毛損）
2023-03-31,1256,OperatingExpenses,158339000.0,營業費用
2023-03-31,1256,PreTaxIncome,73736000.0,稅前淨利（淨損）
2023-03-31,1256,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10020000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1256,IncomeFromContinuingOperations,53155000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1256,EPS,1.34,基本每股盈餘
2023-06-30,1256,OtherComprehensiveIncome,-141553000.0,其他綜合損益（淨額）
2023-06-30,1256,TAX,70950000.0,所得稅費用（利益）
2023-06-30,1256,IncomeAfterTaxes,232169000.0,本期淨利（淨損）
2023-06-30,1256,TotalConsolidatedProfitForThePeriod,90616000.0,本期綜合損益總額
2023-06-30,1256,EquityAttributableToOwnersOfParent,206247000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1256,NoncontrollingInterests,25922000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1256,OperatingIncome,255165000.0,營業利益（損失）
2023-06-30,1256,TotalNonoperatingIncomeAndExpense,47954000.0,營業外收入及支出
2023-06-30,1256,CostOfGoodsSold,1051881000.0,營業成本
2023-06-30,1256,Revenue,1502872000.0,營業收入
2023-06-30,1256,GrossProfit,450991000.0,營業毛利（毛損）
2023-06-30,1256,OperatingExpenses,195826000.0,營業費用
2023-06-30,1256,PreTaxIncome,303119000.0,稅前淨利（淨損）
2023-06-30,1256,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10054000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1256,IncomeFromContinuingOperations,232169000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1256,EPS,6.09,基本每股盈餘
2023-09-30,1256,OtherComprehensiveIncome,127910000.0,其他綜合損益（淨額）
2023-09-30,1256,TAX,81816000.0,所得稅費用（利益）
2023-09-30,1256,IncomeAfterTaxes,207796000.0,本期淨利（淨損）
2023-09-30,1256,TotalConsolidatedProfitForThePeriod,335706000.0,本期綜合損益總額
2023-09-30,1256,EquityAttributableToOwnersOfParent,180265000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1256,NoncontrollingInterests,27531000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1256,OperatingIncome,277075000.0,營業利益（損失）
2023-09-30,1256,TotalNonoperatingIncomeAndExpense,12537000.0,營業外收入及支出
2023-09-30,1256,CostOfGoodsSold,1102127000.0,營業成本
2023-09-30,1256,Revenue,1576662000.0,營業收入
2023-09-30,1256,GrossProfit,474535000.0,營業毛利（毛損）
2023-09-30,1256,OperatingExpenses,197460000.0,營業費用
2023-09-30,1256,PreTaxIncome,289612000.0,稅前淨利（淨損）
2023-09-30,1256,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42299000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1256,IncomeFromContinuingOperations,207796000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1256,EPS,5.33,基本每股盈餘
2023-12-31,1256,OtherComprehensiveIncome,-87096000.0,其他綜合損益（淨額）
2023-12-31,1256,TAX,-3619000.0,所得稅費用（利益）
2023-12-31,1256,IncomeAfterTaxes,-13389000.0,本期淨利（淨損）
2023-12-31,1256,TotalConsolidatedProfitForThePeriod,-100485000.0,本期綜合損益總額
2023-12-31,1256,EquityAttributableToOwnersOfParent,-12040000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1256,NoncontrollingInterests,-1349000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1256,OperatingIncome,-32402000.0,營業利益（損失）
2023-12-31,1256,TotalNonoperatingIncomeAndExpense,15394000.0,營業外收入及支出
2023-12-31,1256,CostOfGoodsSold,574429000.0,營業成本
2023-12-31,1256,Revenue,727148000.0,營業收入
2023-12-31,1256,GrossProfit,152719000.0,營業毛利（毛損）
2023-12-31,1256,OperatingExpenses,185121000.0,營業費用
2023-12-31,1256,PreTaxIncome,-17008000.0,稅前淨利（淨損）
2023-12-31,1256,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11454000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1256,IncomeFromContinuingOperations,-13389000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1256,EPS,-0.35,基本每股盈餘
2024-03-31,1256,OtherComprehensiveIncome,80633000.0,其他綜合損益（淨額）
2024-03-31,1256,TAX,21357000.0,所得稅費用（利益）
2024-03-31,1256,IncomeAfterTaxes,52632000.0,本期淨利（淨損）
2024-03-31,1256,TotalConsolidatedProfitForThePeriod,133265000.0,本期綜合損益總額
2024-03-31,1256,EquityAttributableToOwnersOfParent,45342000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1256,NoncontrollingInterests,7290000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1256,OperatingIncome,56500000.0,營業利益（損失）
2024-03-31,1256,TotalNonoperatingIncomeAndExpense,17489000.0,營業外收入及支出
2024-03-31,1256,CostOfGoodsSold,658144000.0,營業成本
2024-03-31,1256,Revenue,869956000.0,營業收入
2024-03-31,1256,GrossProfit,211812000.0,營業毛利（毛損）
2024-03-31,1256,OperatingExpenses,155312000.0,營業費用
2024-03-31,1256,PreTaxIncome,73989000.0,稅前淨利（淨損）
2024-03-31,1256,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16657000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1256,IncomeFromContinuingOperations,52632000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1256,EPS,1.34,基本每股盈餘
2024-06-30,1256,OtherComprehensiveIncome,27964000.0,其他綜合損益（淨額）
2024-06-30,1256,TAX,35153000.0,所得稅費用（利益）
2024-06-30,1256,IncomeAfterTaxes,92172000.0,本期淨利（淨損）
2024-06-30,1256,TotalConsolidatedProfitForThePeriod,120136000.0,本期綜合損益總額
2024-06-30,1256,EquityAttributableToOwnersOfParent,92081000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1256,NoncontrollingInterests,91000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1256,OperatingIncome,126015000.0,營業利益（損失）
2024-06-30,1256,TotalNonoperatingIncomeAndExpense,1310000.0,營業外收入及支出
2024-06-30,1256,CostOfGoodsSold,893608000.0,營業成本
2024-06-30,1256,Revenue,1196181000.0,營業收入
2024-06-30,1256,GrossProfit,302573000.0,營業毛利（毛損）
2024-06-30,1256,OperatingExpenses,176558000.0,營業費用
2024-06-30,1256,PreTaxIncome,127325000.0,稅前淨利（淨損）
2024-06-30,1256,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,263000.0,綜合損益總額歸屬於非控制權益
