date,stock_id,type,value,origin_name
2023-03-31,1410,OtherComprehensiveIncome,-520000.0,其他綜合損益（淨額）
2023-03-31,1410,TAX,2133000.0,所得稅費用（利益）
2023-03-31,1410,IncomeAfterTaxes,5583000.0,本期淨利（淨損）
2023-03-31,1410,TotalConsolidatedProfitForThePeriod,5063000.0,本期綜合損益總額
2023-03-31,1410,EquityAttributableToOwnersOfParent,5971000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1410,NoncontrollingInterests,-388000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1410,OperatingIncome,-10748000.0,營業利益（損失）
2023-03-31,1410,TotalNonoperatingIncomeAndExpense,18464000.0,營業外收入及支出
2023-03-31,1410,CostOfGoodsSold,44679000.0,營業成本
2023-03-31,1410,Revenue,54214000.0,營業收入
2023-03-31,1410,GrossProfit,9535000.0,營業毛利（毛損）
2023-03-31,1410,OperatingExpenses,20283000.0,營業費用
2023-03-31,1410,PreTaxIncome,7716000.0,稅前淨利（淨損）
2023-03-31,1410,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-388000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1410,IncomeFromContinuingOperations,5583000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1410,EPS,0.09,基本每股盈餘
2023-06-30,1410,OtherComprehensiveIncome,-483000.0,其他綜合損益（淨額）
2023-06-30,1410,TAX,1219000.0,所得稅費用（利益）
2023-06-30,1410,IncomeAfterTaxes,6269000.0,本期淨利（淨損）
2023-06-30,1410,TotalConsolidatedProfitForThePeriod,5786000.0,本期綜合損益總額
2023-06-30,1410,EquityAttributableToOwnersOfParent,6513000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1410,NoncontrollingInterests,-244000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1410,OperatingIncome,-3361000.0,營業利益（損失）
2023-06-30,1410,TotalNonoperatingIncomeAndExpense,10849000.0,營業外收入及支出
2023-06-30,1410,CostOfGoodsSold,39593000.0,營業成本
2023-06-30,1410,Revenue,56981000.0,營業收入
2023-06-30,1410,GrossProfit,17388000.0,營業毛利（毛損）
2023-06-30,1410,OperatingExpenses,20749000.0,營業費用
2023-06-30,1410,PreTaxIncome,7488000.0,稅前淨利（淨損）
2023-06-30,1410,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-244000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1410,IncomeFromContinuingOperations,6269000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1410,EPS,0.1,基本每股盈餘
2023-09-30,1410,OtherComprehensiveIncome,379000.0,其他綜合損益（淨額）
2023-09-30,1410,TAX,3024000.0,所得稅費用（利益）
2023-09-30,1410,IncomeAfterTaxes,7354000.0,本期淨利（淨損）
