date,stock_id,type,value,origin_name
2023-03-31,2482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2482,CostOfGoodsSold,281855000.0,營業成本
2023-03-31,2482,EPS,1.12,基本每股盈餘
2023-03-31,2482,EquityAttributableToOwnersOfParent,86913000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2482,GrossProfit,212756000.0,營業毛利（毛損）
2023-03-31,2482,IncomeAfterTaxes,86911000.0,本期淨利（淨損）
2023-03-31,2482,IncomeFromContinuingOperations,86911000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2482,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2482,OperatingExpenses,96196000.0,營業費用
2023-03-31,2482,OperatingIncome,116560000.0,營業利益（損失）
2023-03-31,2482,OtherComprehensiveIncome,-686000.0,其他綜合損益（淨額）
2023-03-31,2482,PreTaxIncome,112178000.0,稅前淨利（淨損）
2023-03-31,2482,Revenue,494611000.0,營業收入
2023-03-31,2482,TAX,25267000.0,所得稅費用（利益）
2023-03-31,2482,TotalConsolidatedProfitForThePeriod,86225000.0,本期綜合損益總額
2023-03-31,2482,TotalNonoperatingIncomeAndExpense,-4382000.0,營業外收入及支出
2023-06-30,2482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2482,CostOfGoodsSold,256643000.0,營業成本
2023-06-30,2482,EPS,1.24,基本每股盈餘
2023-06-30,2482,EquityAttributableToOwnersOfParent,96669000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2482,GrossProfit,207294000.0,營業毛利（毛損）
2023-06-30,2482,IncomeAfterTaxes,96668000.0,本期淨利（淨損）
2023-06-30,2482,IncomeFromContinuingOperations,96668000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2482,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2482,OperatingExpenses,101985000.0,營業費用
2023-06-30,2482,OperatingIncome,105309000.0,營業利益（損失）
2023-06-30,2482,OtherComprehensiveIncome,2564000.0,其他綜合損益（淨額）
2023-06-30,2482,PreTaxIncome,127279000.0,稅前淨利（淨損）
2023-06-30,2482,Revenue,463937000.0,營業收入
2023-06-30,2482,TAX,30611000.0,所得稅費用（利益）
2023-06-30,2482,TotalConsolidatedProfitForThePeriod,99232000.0,本期綜合損益總額
2023-06-30,2482,TotalNonoperatingIncomeAndExpense,21970000.0,營業外收入及支出
2023-09-30,2482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2482,CostOfGoodsSold,151670000.0,營業成本
2023-09-30,2482,EPS,0.07,基本每股盈餘
2023-09-30,2482,EquityAttributableToOwnersOfParent,5740000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2482,GrossProfit,93708000.0,營業毛利（毛損）
2023-09-30,2482,IncomeAfterTaxes,5739000.0,本期淨利（淨損）
2023-09-30,2482,IncomeFromContinuingOperations,5739000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2482,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2482,OperatingExpenses,108660000.0,營業費用
2023-09-30,2482,OperatingIncome,-14952000.0,營業利益（損失）
2023-09-30,2482,OtherComprehensiveIncome,109663000.0,其他綜合損益（淨額）
2023-09-30,2482,PreTaxIncome,15188000.0,稅前淨利（淨損）
2023-09-30,2482,Revenue,245378000.0,營業收入
2023-09-30,2482,TAX,9449000.0,所得稅費用（利益）
2023-09-30,2482,TotalConsolidatedProfitForThePeriod,115402000.0,本期綜合損益總額
2023-09-30,2482,TotalNonoperatingIncomeAndExpense,30140000.0,營業外收入及支出
2023-12-31,2482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2482,CostOfGoodsSold,135722000.0,營業成本
2023-12-31,2482,EPS,-0.03,基本每股盈餘
2023-12-31,2482,EquityAttributableToOwnersOfParent,-2537000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2482,GrossProfit,100789000.0,營業毛利（毛損）
2023-12-31,2482,IncomeAfterTaxes,-2538000.0,本期淨利（淨損）
2023-12-31,2482,IncomeFromContinuingOperations,-2538000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2482,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2482,OperatingExpenses,83378000.0,營業費用
2023-12-31,2482,OperatingIncome,17411000.0,營業利益（損失）
2023-12-31,2482,OtherComprehensiveIncome,4974000.0,其他綜合損益（淨額）
2023-12-31,2482,PreTaxIncome,-10044000.0,稅前淨利（淨損）
2023-12-31,2482,Revenue,236511000.0,營業收入
2023-12-31,2482,TAX,-7506000.0,所得稅費用（利益）
2023-12-31,2482,TotalConsolidatedProfitForThePeriod,2436000.0,本期綜合損益總額
2023-12-31,2482,TotalNonoperatingIncomeAndExpense,-27455000.0,營業外收入及支出
2024-03-31,2482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,2482,CostOfGoodsSold,47340000.0,營業成本
2024-03-31,2482,EPS,0.71,基本每股盈餘
2024-03-31,2482,EquityAttributableToOwnersOfParent,55608000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2482,GrossProfit,90913000.0,營業毛利（毛損）
2024-03-31,2482,IncomeAfterTaxes,55608000.0,本期淨利（淨損）
2024-03-31,2482,IncomeFromContinuingOperations,55608000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2482,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2482,OperatingExpenses,81269000.0,營業費用
2024-03-31,2482,OperatingIncome,9644000.0,營業利益（損失）
2024-03-31,2482,OtherComprehensiveIncome,-18551000.0,其他綜合損益（淨額）
2024-03-31,2482,PreTaxIncome,66377000.0,稅前淨利（淨損）
2024-03-31,2482,Revenue,138253000.0,營業收入
2024-03-31,2482,TAX,10769000.0,所得稅費用（利益）
2024-03-31,2482,TotalConsolidatedProfitForThePeriod,37057000.0,本期綜合損益總額
2024-03-31,2482,TotalNonoperatingIncomeAndExpense,56733000.0,營業外收入及支出
2024-06-30,2482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,2482,CostOfGoodsSold,86813000.0,營業成本
2024-06-30,2482,EPS,0.0,基本每股盈餘
2024-06-30,2482,EquityAttributableToOwnersOfParent,131000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2482,GrossProfit,73864000.0,營業毛利（毛損）
2024-06-30,2482,IncomeAfterTaxes,131000.0,本期淨利（淨損）
2024-06-30,2482,IncomeFromContinuingOperations,131000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2482,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2482,OperatingExpenses,80173000.0,營業費用
2024-06-30,2482,OperatingIncome,-6309000.0,營業利益（損失）
2024-06-30,2482,OtherComprehensiveIncome,11399000.0,其他綜合損益（淨額）
2024-06-30,2482,PreTaxIncome,9751000.0,稅前淨利（淨損）
2024-06-30,2482,Revenue,160677000.0,營業收入
2024-06-30,2482,TAX,9620000.0,所得稅費用（利益）
2024-06-30,2482,TotalConsolidatedProfitForThePeriod,11530000.0,本期綜合損益總額
2024-06-30,2482,TotalNonoperatingIncomeAndExpense,16060000.0,營業外收入及支出
2024-09-30,2482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2482,CostOfGoodsSold,95365000.0,營業成本
2024-09-30,2482,EPS,-0.06,基本每股盈餘
2024-09-30,2482,EquityAttributableToOwnersOfParent,-4628000.0,淨利（淨損）歸屬於母公司業主
