date,stock_id,type,value,origin_name
2023-03-31,1324,OtherComprehensiveIncome,1137000.0,其他綜合損益（淨額）
2023-03-31,1324,TAX,2329000.0,所得稅費用（利益）
2023-03-31,1324,IncomeAfterTaxes,6711000.0,本期淨利（淨損）
2023-03-31,1324,TotalConsolidatedProfitForThePeriod,7848000.0,本期綜合損益總額
2023-03-31,1324,EquityAttributableToOwnersOfParent,6711000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1324,OperatingIncome,8638000.0,營業利益（損失）
2023-03-31,1324,TotalNonoperatingIncomeAndExpense,402000.0,營業外收入及支出
2023-03-31,1324,CostOfGoodsSold,184800000.0,營業成本
2023-03-31,1324,Revenue,231342000.0,營業收入
2023-03-31,1324,GrossProfit,46542000.0,營業毛利（毛損）
2023-03-31,1324,OperatingExpenses,37904000.0,營業費用
2023-03-31,1324,PreTaxIncome,9040000.0,稅前淨利（淨損）
2023-03-31,1324,IncomeFromContinuingOperations,6711000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1324,EPS,0.09,基本每股盈餘
2023-06-30,1324,OtherComprehensiveIncome,-7344000.0,其他綜合損益（淨額）
2023-06-30,1324,TAX,2504000.0,所得稅費用（利益）
2023-06-30,1324,IncomeAfterTaxes,8907000.0,本期淨利（淨損）
2023-06-30,1324,TotalConsolidatedProfitForThePeriod,1563000.0,本期綜合損益總額
2023-06-30,1324,EquityAttributableToOwnersOfParent,8907000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1324,OperatingIncome,10150000.0,營業利益（損失）
2023-06-30,1324,TotalNonoperatingIncomeAndExpense,1261000.0,營業外收入及支出
2023-06-30,1324,CostOfGoodsSold,179741000.0,營業成本
2023-06-30,1324,Revenue,229852000.0,營業收入
2023-06-30,1324,GrossProfit,50111000.0,營業毛利（毛損）
2023-06-30,1324,OperatingExpenses,39961000.0,營業費用
2023-06-30,1324,PreTaxIncome,11411000.0,稅前淨利（淨損）
2023-06-30,1324,IncomeFromContinuingOperations,8907000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1324,EPS,0.12,基本每股盈餘
2023-09-30,1324,OtherComprehensiveIncome,6553000.0,其他綜合損益（淨額）
2023-09-30,1324,TAX,-1247000.0,所得稅費用（利益）
2023-09-30,1324,IncomeAfterTaxes,18019000.0,本期淨利（淨損）
2023-09-30,1324,TotalConsolidatedProfitForThePeriod,24572000.0,本期綜合損益總額
2023-09-30,1324,EquityAttributableToOwnersOfParent,18019000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1324,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1324,OperatingIncome,12348000.0,營業利益（損失）
2023-09-30,1324,TotalNonoperatingIncomeAndExpense,4424000.0,營業外收入及支出
2023-09-30,1324,CostOfGoodsSold,186328000.0,營業成本
2023-09-30,1324,Revenue,237046000.0,營業收入
2023-09-30,1324,GrossProfit,50718000.0,營業毛利（毛損）
2023-09-30,1324,OperatingExpenses,38370000.0,營業費用
2023-09-30,1324,PreTaxIncome,16772000.0,稅前淨利（淨損）
2023-09-30,1324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,1324,IncomeFromContinuingOperations,18019000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1324,EPS,0.24,基本每股盈餘
2023-12-31,1324,OtherComprehensiveIncome,-7274000.0,其他綜合損益（淨額）
2023-12-31,1324,TAX,1344000.0,所得稅費用（利益）
2023-12-31,1324,IncomeAfterTaxes,5820000.0,本期淨利（淨損）
2023-12-31,1324,TotalConsolidatedProfitForThePeriod,-1454000.0,本期綜合損益總額
2023-12-31,1324,EquityAttributableToOwnersOfParent,5820000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1324,OperatingIncome,9592000.0,營業利益（損失）
2023-12-31,1324,TotalNonoperatingIncomeAndExpense,-2428000.0,營業外收入及支出
2023-12-31,1324,CostOfGoodsSold,173496000.0,營業成本
2023-12-31,1324,Revenue,223170000.0,營業收入
2023-12-31,1324,GrossProfit,49674000.0,營業毛利（毛損）
2023-12-31,1324,OperatingExpenses,40082000.0,營業費用
2023-12-31,1324,PreTaxIncome,7164000.0,稅前淨利（淨損）
2023-12-31,1324,IncomeFromContinuingOperations,5820000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1324,EPS,0.08,基本每股盈餘
2024-03-31,1324,OtherComprehensiveIncome,3934000.0,其他綜合損益（淨額）
2024-03-31,1324,TAX,1173000.0,所得稅費用（利益）
2024-03-31,1324,IncomeAfterTaxes,245000.0,本期淨利（淨損）
2024-03-31,1324,TotalConsolidatedProfitForThePeriod,4179000.0,本期綜合損益總額
2024-03-31,1324,EquityAttributableToOwnersOfParent,245000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1324,OperatingIncome,-874000.0,營業利益（損失）
2024-03-31,1324,TotalNonoperatingIncomeAndExpense,2292000.0,營業外收入及支出
2024-03-31,1324,CostOfGoodsSold,162192000.0,營業成本
2024-03-31,1324,Revenue,199156000.0,營業收入
2024-03-31,1324,GrossProfit,36964000.0,營業毛利（毛損）
2024-03-31,1324,OperatingExpenses,37838000.0,營業費用
2024-03-31,1324,PreTaxIncome,1418000.0,稅前淨利（淨損）
2024-03-31,1324,IncomeFromContinuingOperations,245000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1324,EPS,0.0,基本每股盈餘
2024-06-30,1324,OtherComprehensiveIncome,1755000.0,其他綜合損益（淨額）
2024-06-30,1324,TAX,851000.0,所得稅費用（利益）
2024-06-30,1324,IncomeAfterTaxes,1139000.0,本期淨利（淨損）
2024-06-30,1324,TotalConsolidatedProfitForThePeriod,2894000.0,本期綜合損益總額
2024-06-30,1324,EquityAttributableToOwnersOfParent,1139000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1324,OperatingIncome,763000.0,營業利益（損失）
2024-06-30,1324,TotalNonoperatingIncomeAndExpense,1227000.0,營業外收入及支出
2024-06-30,1324,CostOfGoodsSold,167175000.0,營業成本
2024-06-30,1324,Revenue,205605000.0,營業收入
2024-06-30,1324,GrossProfit,38430000.0,營業毛利（毛損）
2024-06-30,1324,OperatingExpenses,37667000.0,營業費用
2024-06-30,1324,PreTaxIncome,1990000.0,稅前淨利（淨損）
2024-06-30,1324,IncomeFromContinuingOperations,1139000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1324,EPS,0.02,基本每股盈餘
2024-09-30,1324,OtherComprehensiveIncome,3643000.0,其他綜合損益（淨額）
2024-09-30,1324,TAX,635000.0,所得稅費用（利益）
2024-09-30,1324,IncomeAfterTaxes,-2072000.0,本期淨利（淨損）
2024-09-30,1324,TotalConsolidatedProfitForThePeriod,1571000.0,本期綜合損益總額
2024-09-30,1324,EquityAttributableToOwnersOfParent,-2072000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1324,OperatingIncome,-1787000.0,營業利益（損失）
2024-09-30,1324,TotalNonoperatingIncomeAndExpense,350000.0,營業外收入及支出
2024-09-30,1324,CostOfGoodsSold,148440000.0,營業成本
2024-09-30,1324,Revenue,182484000.0,營業收入
2024-09-30,1324,GrossProfit,34044000.0,營業毛利（毛損）
2024-09-30,1324,OperatingExpenses,35831000.0,營業費用
2024-09-30,1324,PreTaxIncome,-1437000.0,稅前淨利（淨損）
2024-09-30,1324,IncomeFromContinuingOperations,-2072000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1324,EPS,-0.03,基本每股盈餘
2024-12-31,1324,OtherComprehensiveIncome,-4948000.0,其他綜合損益（淨額）
2024-12-31,1324,TAX,-6820000.0,所得稅費用（利益）
2024-12-31,1324,IncomeAfterTaxes,7520000.0,本期淨利（淨損）
2024-12-31,1324,TotalConsolidatedProfitForThePeriod,2572000.0,本期綜合損益總額
2024-12-31,1324,EquityAttributableToOwnersOfParent,7520000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1324,OperatingIncome,-3502000.0,營業利益（損失）
2024-12-31,1324,TotalNonoperatingIncomeAndExpense,4202000.0,營業外收入及支出
2024-12-31,1324,CostOfGoodsSold,173489000.0,營業成本
2024-12-31,1324,Revenue,207952000.0,營業收入
2024-12-31,1324,GrossProfit,34463000.0,營業毛利（毛損）
2024-12-31,1324,OperatingExpenses,37965000.0,營業費用
2024-12-31,1324,PreTaxIncome,700000.0,稅前淨利（淨損）
2024-12-31,1324,IncomeFromContinuingOperations,7520000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1324,EPS,0.1,基本每股盈餘
2025-03-31,1324,OtherComprehensiveIncome,4288000.0,其他綜合損益（淨額）
2025-03-31,1324,TAX,652000.0,所得稅費用（利益）
2025-03-31,1324,IncomeAfterTaxes,-5749000.0,本期淨利（淨損）
2025-03-31,1324,TotalConsolidatedProfitForThePeriod,-1461000.0,本期綜合損益總額
2025-03-31,1324,EquityAttributableToOwnersOfParent,-5749000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1324,OperatingIncome,-7287000.0,營業利益（損失）
2025-03-31,1324,TotalNonoperatingIncomeAndExpense,2190000.0,營業外收入及支出
2025-03-31,1324,CostOfGoodsSold,154070000.0,營業成本
2025-03-31,1324,Revenue,184764000.0,營業收入
2025-03-31,1324,GrossProfit,30694000.0,營業毛利（毛損）
2025-03-31,1324,OperatingExpenses,37981000.0,營業費用
2025-03-31,1324,PreTaxIncome,-5097000.0,稅前淨利（淨損）
2025-03-31,1324,IncomeFromContinuingOperations,-5749000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1324,EPS,-0.08,基本每股盈餘
2025-06-30,1324,OtherComprehensiveIncome,-20333000.0,其他綜合損益（淨額）
2025-06-30,1324,TAX,-860000.0,所得稅費用（利益）
2025-06-30,1324,IncomeAfterTaxes,-34216000.0,本期淨利（淨損）
2025-06-30,1324,TotalConsolidatedProfitForThePeriod,-54549000.0,本期綜合損益總額
2025-06-30,1324,EquityAttributableToOwnersOfParent,-34216000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1324,OperatingIncome,-29716000.0,營業利益（損失）
2025-06-30,1324,TotalNonoperatingIncomeAndExpense,-5360000.0,營業外收入及支出
2025-06-30,1324,CostOfGoodsSold,164411000.0,營業成本
2025-06-30,1324,Revenue,191998000.0,營業收入
2025-06-30,1324,GrossProfit,27587000.0,營業毛利（毛損）
2025-06-30,1324,OperatingExpenses,57303000.0,營業費用
2025-06-30,1324,PreTaxIncome,-35076000.0,稅前淨利（淨損）
2025-06-30,1324,IncomeFromContinuingOperations,-34216000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1324,EPS,-0.45,基本每股盈餘
2025-09-30,1324,OtherComprehensiveIncome,7767000.0,其他綜合損益（淨額）
2025-09-30,1324,TAX,788000.0,所得稅費用（利益）
2025-09-30,1324,IncomeAfterTaxes,-9927000.0,本期淨利（淨損）
2025-09-30,1324,TotalConsolidatedProfitForThePeriod,-2160000.0,本期綜合損益總額
2025-09-30,1324,EquityAttributableToOwnersOfParent,-9927000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1324,OperatingIncome,-13459000.0,營業利益（損失）
2025-09-30,1324,TotalNonoperatingIncomeAndExpense,4320000.0,營業外收入及支出
2025-09-30,1324,CostOfGoodsSold,153646000.0,營業成本
2025-09-30,1324,Revenue,175478000.0,營業收入
2025-09-30,1324,GrossProfit,21832000.0,營業毛利（毛損）
2025-09-30,1324,OperatingExpenses,35291000.0,營業費用
2025-09-30,1324,PreTaxIncome,-9139000.0,稅前淨利（淨損）
2025-09-30,1324,IncomeFromContinuingOperations,-9927000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1324,EPS,-0.13,基本每股盈餘
2025-12-31,1324,OtherComprehensiveIncome,9844000.0,其他綜合損益（淨額）
