date,stock_id,type,value,origin_name
2023-03-31,3645,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2684000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3645,CostOfGoodsSold,296839000.0,營業成本
2023-03-31,3645,EPS,-0.78,基本每股盈餘
2023-03-31,3645,EquityAttributableToOwnersOfParent,-103227000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3645,GrossProfit,-10197000.0,營業毛利（毛損）
2023-03-31,3645,IncomeAfterTaxes,-105911000.0,本期淨利（淨損）
2023-03-31,3645,IncomeFromContinuingOperations,-105911000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3645,NoncontrollingInterests,-2684000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3645,OperatingExpenses,89972000.0,營業費用
2023-03-31,3645,OperatingIncome,-100169000.0,營業利益（損失）
2023-03-31,3645,OtherComprehensiveIncome,331000.0,其他綜合損益（淨額）
2023-03-31,3645,PreTaxIncome,-105911000.0,稅前淨利（淨損）
2023-03-31,3645,Revenue,286642000.0,營業收入
2023-03-31,3645,TAX,0.0,所得稅費用（利益）
2023-03-31,3645,TotalConsolidatedProfitForThePeriod,-105580000.0,本期綜合損益總額
2023-03-31,3645,TotalNonoperatingIncomeAndExpense,-5742000.0,營業外收入及支出
2023-06-30,3645,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3535000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3645,CostOfGoodsSold,361149000.0,營業成本
2023-06-30,3645,EPS,-0.15,基本每股盈餘
2023-06-30,3645,EquityAttributableToOwnersOfParent,-19828000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3645,GrossProfit,85554000.0,營業毛利（毛損）
2023-06-30,3645,IncomeAfterTaxes,-23363000.0,本期淨利（淨損）
2023-06-30,3645,IncomeFromContinuingOperations,-23363000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3645,NoncontrollingInterests,-3535000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3645,OperatingExpenses,100532000.0,營業費用
2023-06-30,3645,OperatingIncome,-14978000.0,營業利益（損失）
2023-06-30,3645,OtherComprehensiveIncome,-1911000.0,其他綜合損益（淨額）
2023-06-30,3645,PreTaxIncome,-22148000.0,稅前淨利（淨損）
2023-06-30,3645,Revenue,446703000.0,營業收入
2023-06-30,3645,TAX,1215000.0,所得稅費用（利益）
2023-06-30,3645,TotalConsolidatedProfitForThePeriod,-25274000.0,本期綜合損益總額
2023-06-30,3645,TotalNonoperatingIncomeAndExpense,-7170000.0,營業外收入及支出
2023-09-30,3645,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3280000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3645,CostOfGoodsSold,364157000.0,營業成本
2023-09-30,3645,EPS,0.5,基本每股盈餘
2023-09-30,3645,EquityAttributableToOwnersOfParent,66020000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3645,GrossProfit,142266000.0,營業毛利（毛損）
2023-09-30,3645,IncomeAfterTaxes,62740000.0,本期淨利（淨損）
2023-09-30,3645,IncomeFromContinuingOperations,62740000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3645,NoncontrollingInterests,-3280000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3645,OperatingExpenses,82152000.0,營業費用
2023-09-30,3645,OperatingIncome,60114000.0,營業利益（損失）
2023-09-30,3645,OtherComprehensiveIncome,1720000.0,其他綜合損益（淨額）
2023-09-30,3645,PreTaxIncome,71350000.0,稅前淨利（淨損）
2023-09-30,3645,Revenue,506423000.0,營業收入
2023-09-30,3645,TAX,8610000.0,所得稅費用（利益）
2023-09-30,3645,TotalConsolidatedProfitForThePeriod,64460000.0,本期綜合損益總額
2023-09-30,3645,TotalNonoperatingIncomeAndExpense,11236000.0,營業外收入及支出
2023-12-31,3645,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4718000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3645,CostOfGoodsSold,329515000.0,營業成本
2023-12-31,3645,EPS,-0.63,基本每股盈餘
2023-12-31,3645,EquityAttributableToOwnersOfParent,-82233000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3645,GrossProfit,23738000.0,營業毛利（毛損）
2023-12-31,3645,IncomeAfterTaxes,-86951000.0,本期淨利（淨損）
2023-12-31,3645,IncomeFromContinuingOperations,-86951000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3645,NoncontrollingInterests,-4718000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3645,OperatingExpenses,94818000.0,營業費用
2023-12-31,3645,OperatingIncome,-71080000.0,營業利益（損失）
