date,stock_id,type,value,origin_name
2025-12-31,7795,GrossProfit,300741000.0,營業毛利（毛損）
2025-12-31,7795,OperatingExpenses,157757000.0,營業費用
2025-12-31,7795,PreTaxIncome,142696000.0,稅前淨利（淨損）
2025-12-31,7795,IncomeFromContinuingOperations,78632000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7795,EPS,1.11,基本每股盈餘
2026-03-31,7795,EPS,0.21,基本每股盈餘
2026-03-31,7795,OtherComprehensiveIncome,-502000.0,其他綜合損益（淨額）
2026-03-31,7795,TAX,30360000.0,所得稅費用（利益）
2026-03-31,7795,IncomeAfterTaxes,16098000.0,本期淨利（淨損）
2026-03-31,7795,TotalConsolidatedProfitForThePeriod,15596000.0,本期綜合損益總額
2026-03-31,7795,EquityAttributableToOwnersOfParent,16098000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7795,OperatingIncome,45923000.0,營業利益（損失）
2026-03-31,7795,TotalNonoperatingIncomeAndExpense,535000.0,營業外收入及支出
2026-03-31,7795,CostOfGoodsSold,253165000.0,營業成本
2026-03-31,7795,Revenue,417748000.0,營業收入
2026-03-31,7795,GrossProfit,164583000.0,營業毛利（毛損）
2026-03-31,7795,OperatingExpenses,118660000.0,營業費用
2026-03-31,7795,PreTaxIncome,46458000.0,稅前淨利（淨損）
2026-03-31,7795,IncomeFromContinuingOperations,16098000.0,繼續營業單位本期淨利（淨損）
