date,stock_id,type,value,origin_name
2023-03-31,6743,OtherComprehensiveIncome,-3814000.0,其他綜合損益（淨額）
2023-03-31,6743,TAX,4757000.0,所得稅費用（利益）
2023-03-31,6743,IncomeAfterTaxes,-22933000.0,本期淨利（淨損）
2023-03-31,6743,TotalConsolidatedProfitForThePeriod,-26747000.0,本期綜合損益總額
2023-03-31,6743,EquityAttributableToOwnersOfParent,-22242000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6743,NoncontrollingInterests,-691000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6743,OperatingIncome,37839000.0,營業利益（損失）
2023-03-31,6743,TotalNonoperatingIncomeAndExpense,-56015000.0,營業外收入及支出
2023-03-31,6743,CostOfGoodsSold,698823000.0,營業成本
2023-03-31,6743,Revenue,875033000.0,營業收入
2023-03-31,6743,GrossProfit,176210000.0,營業毛利（毛損）
2023-03-31,6743,OperatingExpenses,138371000.0,營業費用
2023-03-31,6743,PreTaxIncome,-18176000.0,稅前淨利（淨損）
2023-03-31,6743,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-627000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6743,IncomeFromContinuingOperations,-22933000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6743,EPS,-0.15,基本每股盈餘
2023-06-30,6743,OtherComprehensiveIncome,-2189000.0,其他綜合損益（淨額）
2023-06-30,6743,TAX,2542000.0,所得稅費用（利益）
2023-06-30,6743,IncomeAfterTaxes,4661000.0,本期淨利（淨損）
2023-06-30,6743,TotalConsolidatedProfitForThePeriod,2472000.0,本期綜合損益總額
2023-06-30,6743,EquityAttributableToOwnersOfParent,4824000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6743,NoncontrollingInterests,-163000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6743,OperatingIncome,25666000.0,營業利益（損失）
2023-06-30,6743,TotalNonoperatingIncomeAndExpense,-18463000.0,營業外收入及支出
2023-06-30,6743,CostOfGoodsSold,871322000.0,營業成本
2023-06-30,6743,Revenue,1038801000.0,營業收入
2023-06-30,6743,GrossProfit,167479000.0,營業毛利（毛損）
2023-06-30,6743,OperatingExpenses,141813000.0,營業費用
2023-06-30,6743,PreTaxIncome,7203000.0,稅前淨利（淨損）
2023-06-30,6743,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-549000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6743,IncomeFromContinuingOperations,4661000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6743,EPS,0.03,基本每股盈餘
2023-09-30,6743,OtherComprehensiveIncome,20324000.0,其他綜合損益（淨額）
2023-09-30,6743,TAX,1349000.0,所得稅費用（利益）
2023-09-30,6743,IncomeAfterTaxes,1604000.0,本期淨利（淨損）
2023-09-30,6743,TotalConsolidatedProfitForThePeriod,21928000.0,本期綜合損益總額
2023-09-30,6743,EquityAttributableToOwnersOfParent,1933000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6743,NoncontrollingInterests,-329000.0,淨利（淨損）歸屬於非控制權益
