date,stock_id,type,value,origin_name
2023-09-30,6144,PreTaxIncome,-3819000.0,稅前淨利（淨損）
2023-09-30,6144,IncomeFromContinuingOperations,-3819000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6144,EPS,-0.1,基本每股盈餘
2023-12-31,6144,OtherComprehensiveIncome,1578000.0,其他綜合損益（淨額）
2023-12-31,6144,TAX,0.0,所得稅費用（利益）
2023-12-31,6144,IncomeAfterTaxes,-4291000.0,本期淨利（淨損）
2023-12-31,6144,TotalConsolidatedProfitForThePeriod,-2713000.0,本期綜合損益總額
2023-12-31,6144,OperatingIncome,-5092000.0,營業利益（損失）
2023-12-31,6144,TotalNonoperatingIncomeAndExpense,801000.0,營業外收入及支出
2023-12-31,6144,CostOfGoodsSold,34759000.0,營業成本
2023-12-31,6144,Revenue,53451000.0,營業收入
2023-12-31,6144,GrossProfit,18692000.0,營業毛利（毛損）
2023-12-31,6144,OperatingExpenses,23784000.0,營業費用
2023-12-31,6144,PreTaxIncome,-4291000.0,稅前淨利（淨損）
2023-12-31,6144,IncomeFromContinuingOperations,-4291000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6144,EPS,-0.11,基本每股盈餘
2024-03-31,6144,OtherComprehensiveIncome,-235000.0,其他綜合損益（淨額）
2024-03-31,6144,TAX,0.0,所得稅費用（利益）
2024-03-31,6144,IncomeAfterTaxes,-3935000.0,本期淨利（淨損）
2024-03-31,6144,TotalConsolidatedProfitForThePeriod,-4170000.0,本期綜合損益總額
2024-03-31,6144,OperatingIncome,-4719000.0,營業利益（損失）
2024-03-31,6144,TotalNonoperatingIncomeAndExpense,784000.0,營業外收入及支出
2024-03-31,6144,CostOfGoodsSold,30804000.0,營業成本
2024-03-31,6144,Revenue,48911000.0,營業收入
2024-03-31,6144,GrossProfit,18107000.0,營業毛利（毛損）
2024-03-31,6144,OperatingExpenses,22826000.0,營業費用
2024-03-31,6144,PreTaxIncome,-3935000.0,稅前淨利（淨損）
2024-03-31,6144,IncomeFromContinuingOperations,-3935000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6144,EPS,-0.1,基本每股盈餘
2024-06-30,6144,OtherComprehensiveIncome,-10000.0,其他綜合損益（淨額）
2024-06-30,6144,TAX,0.0,所得稅費用（利益）
2024-06-30,6144,IncomeAfterTaxes,-4527000.0,本期淨利（淨損）
2024-06-30,6144,TotalConsolidatedProfitForThePeriod,-4537000.0,本期綜合損益總額
2024-06-30,6144,OperatingIncome,-6075000.0,營業利益（損失）
2024-06-30,6144,TotalNonoperatingIncomeAndExpense,1548000.0,營業外收入及支出
2024-06-30,6144,CostOfGoodsSold,29396000.0,營業成本
2024-06-30,6144,Revenue,46213000.0,營業收入
2024-06-30,6144,GrossProfit,16817000.0,營業毛利（毛損）
2024-06-30,6144,OperatingExpenses,22892000.0,營業費用
2024-06-30,6144,PreTaxIncome,-4527000.0,稅前淨利（淨損）
2024-06-30,6144,IncomeFromContinuingOperations,-4527000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6144,EPS,-0.12,基本每股盈餘
2024-09-30,6144,OtherComprehensiveIncome,-13000.0,其他綜合損益（淨額）
2024-09-30,6144,TAX,0.0,所得稅費用（利益）
2024-09-30,6144,IncomeAfterTaxes,-1193000.0,本期淨利（淨損）
2024-09-30,6144,TotalConsolidatedProfitForThePeriod,-1206000.0,本期綜合損益總額
2024-09-30,6144,OperatingIncome,-4459000.0,營業利益（損失）
2024-09-30,6144,TotalNonoperatingIncomeAndExpense,3266000.0,營業外收入及支出
2024-09-30,6144,CostOfGoodsSold,28539000.0,營業成本
2024-09-30,6144,Revenue,47443000.0,營業收入
2024-09-30,6144,GrossProfit,18904000.0,營業毛利（毛損）
2024-09-30,6144,OperatingExpenses,23363000.0,營業費用
2024-09-30,6144,PreTaxIncome,-1193000.0,稅前淨利（淨損）
2024-09-30,6144,IncomeFromContinuingOperations,-1193000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6144,EPS,-0.03,基本每股盈餘
2024-12-31,6144,OtherComprehensiveIncome,-684000.0,其他綜合損益（淨額）
2024-12-31,6144,TAX,0.0,所得稅費用（利益）
2024-12-31,6144,IncomeAfterTaxes,-12300000.0,本期淨利（淨損）
2024-12-31,6144,TotalConsolidatedProfitForThePeriod,-12984000.0,本期綜合損益總額
2024-12-31,6144,OperatingIncome,-12957000.0,營業利益（損失）
2024-12-31,6144,TotalNonoperatingIncomeAndExpense,657000.0,營業外收入及支出
2024-12-31,6144,CostOfGoodsSold,30415000.0,營業成本
2024-12-31,6144,Revenue,43628000.0,營業收入
2024-12-31,6144,GrossProfit,13213000.0,營業毛利（毛損）
2024-12-31,6144,OperatingExpenses,26170000.0,營業費用
2024-12-31,6144,PreTaxIncome,-12300000.0,稅前淨利（淨損）
2024-12-31,6144,IncomeFromContinuingOperations,-12300000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6144,EPS,-0.32,基本每股盈餘
2025-03-31,6144,OtherComprehensiveIncome,3361000.0,其他綜合損益（淨額）
2025-03-31,6144,TAX,0.0,所得稅費用（利益）
2025-03-31,6144,IncomeAfterTaxes,-4654000.0,本期淨利（淨損）
2025-03-31,6144,TotalConsolidatedProfitForThePeriod,-1293000.0,本期綜合損益總額
2025-03-31,6144,OperatingIncome,-4991000.0,營業利益（損失）
2025-03-31,6144,TotalNonoperatingIncomeAndExpense,337000.0,營業外收入及支出
2025-03-31,6144,CostOfGoodsSold,27239000.0,營業成本
2025-03-31,6144,Revenue,44440000.0,營業收入
2025-03-31,6144,GrossProfit,17201000.0,營業毛利（毛損）
2025-03-31,6144,OperatingExpenses,22192000.0,營業費用
2025-03-31,6144,PreTaxIncome,-4654000.0,稅前淨利（淨損）
2025-03-31,6144,IncomeFromContinuingOperations,-4654000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6144,EPS,-0.12,基本每股盈餘
2025-06-30,6144,TAX,0.0,所得稅費用（利益）
2025-06-30,6144,EPS,-0.14,基本每股盈餘
2025-06-30,6144,OtherComprehensiveIncome,4408000.0,其他綜合損益（淨額）
2025-06-30,6144,IncomeAfterTaxes,-5426000.0,本期淨利（淨損）
2025-06-30,6144,TotalConsolidatedProfitForThePeriod,-1018000.0,本期綜合損益總額
2025-06-30,6144,OperatingIncome,-6373000.0,營業利益（損失）
2025-06-30,6144,TotalNonoperatingIncomeAndExpense,947000.0,營業外收入及支出
2025-06-30,6144,CostOfGoodsSold,23748000.0,營業成本
2025-06-30,6144,Revenue,39997000.0,營業收入
2025-06-30,6144,GrossProfit,16249000.0,營業毛利（毛損）
2025-06-30,6144,OperatingExpenses,22622000.0,營業費用
2025-06-30,6144,PreTaxIncome,-5426000.0,稅前淨利（淨損）
2025-06-30,6144,IncomeFromContinuingOperations,-5426000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6144,TAX,0.0,所得稅費用（利益）
2025-09-30,6144,EPS,-0.02,基本每股盈餘
2025-09-30,6144,OtherComprehensiveIncome,-1041000.0,其他綜合損益（淨額）
2025-09-30,6144,IncomeAfterTaxes,-685000.0,本期淨利（淨損）
2025-09-30,6144,TotalConsolidatedProfitForThePeriod,-1726000.0,本期綜合損益總額
2025-09-30,6144,OperatingIncome,-5598000.0,營業利益（損失）
2025-09-30,6144,TotalNonoperatingIncomeAndExpense,4913000.0,營業外收入及支出
2025-09-30,6144,CostOfGoodsSold,24986000.0,營業成本
2025-09-30,6144,Revenue,42072000.0,營業收入
2025-09-30,6144,GrossProfit,17086000.0,營業毛利（毛損）
2025-09-30,6144,OperatingExpenses,22684000.0,營業費用
2025-09-30,6144,PreTaxIncome,-685000.0,稅前淨利（淨損）
2025-09-30,6144,IncomeFromContinuingOperations,-685000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6144,TAX,0.0,所得稅費用（利益）
2025-12-31,6144,OtherComprehensiveIncome,-1624000.0,其他綜合損益（淨額）
2025-12-31,6144,IncomeAfterTaxes,-3101000.0,本期淨利（淨損）
2025-12-31,6144,TotalConsolidatedProfitForThePeriod,-4725000.0,本期綜合損益總額
2025-12-31,6144,OperatingIncome,-3905000.0,營業利益（損失）
2025-12-31,6144,TotalNonoperatingIncomeAndExpense,804000.0,營業外收入及支出
2025-12-31,6144,CostOfGoodsSold,27146000.0,營業成本
2025-12-31,6144,Revenue,46213000.0,營業收入
2025-12-31,6144,GrossProfit,19067000.0,營業毛利（毛損）
2025-12-31,6144,OperatingExpenses,22972000.0,營業費用
2025-12-31,6144,PreTaxIncome,-3101000.0,稅前淨利（淨損）
2025-12-31,6144,IncomeFromContinuingOperations,-3101000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6144,EPS,-0.08,基本每股盈餘
2026-03-31,6144,EPS,-0.22,基本每股盈餘
2026-03-31,6144,OtherComprehensiveIncome,2584000.0,其他綜合損益（淨額）
2026-03-31,6144,TAX,0.0,所得稅費用（利益）
2026-03-31,6144,IncomeAfterTaxes,-8281000.0,本期淨利（淨損）
2026-03-31,6144,TotalConsolidatedProfitForThePeriod,-5697000.0,本期綜合損益總額
2026-03-31,6144,OperatingIncome,-6774000.0,營業利益（損失）
2026-03-31,6144,TotalNonoperatingIncomeAndExpense,-1507000.0,營業外收入及支出
2026-03-31,6144,CostOfGoodsSold,23068000.0,營業成本
2026-03-31,6144,Revenue,38391000.0,營業收入
2026-03-31,6144,GrossProfit,15323000.0,營業毛利（毛損）
2026-03-31,6144,OperatingExpenses,22097000.0,營業費用
2026-03-31,6144,PreTaxIncome,-8281000.0,稅前淨利（淨損）
2026-03-31,6144,IncomeFromContinuingOperations,-8281000.0,繼續營業單位本期淨利（淨損）
