date,stock_id,type,value,origin_name
2023-03-31,5283,RealizedGain,26000.0,已實現銷貨（損）益
2023-03-31,5283,TAX,23127000.0,所得稅費用（利益）
2023-03-31,5283,UnrealizedGain,26000.0,未實現銷貨（損）益
2023-03-31,5283,IncomeAfterTaxes,68505000.0,本期淨利（淨損）
2023-03-31,5283,TotalConsolidatedProfitForThePeriod,68505000.0,本期綜合損益總額
2023-03-31,5283,EquityAttributableToOwnersOfParent,68505000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5283,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5283,OperatingIncome,75735000.0,營業利益（損失）
2023-03-31,5283,TotalNonoperatingIncomeAndExpense,15897000.0,營業外收入及支出
2023-03-31,5283,CostOfGoodsSold,806906000.0,營業成本
2023-03-31,5283,Revenue,1231897000.0,營業收入
2023-03-31,5283,GrossProfit,424991000.0,營業毛利（毛損）
2023-03-31,5283,OperatingExpenses,349256000.0,營業費用
2023-03-31,5283,PreTaxIncome,91632000.0,稅前淨利（淨損）
2023-03-31,5283,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,5283,IncomeFromContinuingOperations,68505000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5283,EPS,0.94,基本每股盈餘
2023-06-30,5283,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,5283,TAX,54593000.0,所得稅費用（利益）
2023-06-30,5283,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,5283,IncomeAfterTaxes,247080000.0,本期淨利（淨損）
2023-06-30,5283,TotalConsolidatedProfitForThePeriod,247080000.0,本期綜合損益總額
2023-06-30,5283,EquityAttributableToOwnersOfParent,247080000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5283,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5283,OperatingIncome,282181000.0,營業利益（損失）
2023-06-30,5283,TotalNonoperatingIncomeAndExpense,19492000.0,營業外收入及支出
2023-06-30,5283,CostOfGoodsSold,1279145000.0,營業成本
2023-06-30,5283,Revenue,1976147000.0,營業收入
2023-06-30,5283,GrossProfit,697002000.0,營業毛利（毛損）
2023-06-30,5283,OperatingExpenses,414821000.0,營業費用
2023-06-30,5283,PreTaxIncome,301673000.0,稅前淨利（淨損）
2023-06-30,5283,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,5283,IncomeFromContinuingOperations,247080000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5283,EPS,3.38,基本每股盈餘
2023-09-30,5283,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,5283,TAX,45963000.0,所得稅費用（利益）
2023-09-30,5283,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,5283,IncomeAfterTaxes,167260000.0,本期淨利（淨損）
2023-09-30,5283,TotalConsolidatedProfitForThePeriod,167260000.0,本期綜合損益總額
2023-09-30,5283,EquityAttributableToOwnersOfParent,167260000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5283,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5283,OperatingIncome,201522000.0,營業利益（損失）
2023-09-30,5283,TotalNonoperatingIncomeAndExpense,11701000.0,營業外收入及支出
2023-09-30,5283,CostOfGoodsSold,1016640000.0,營業成本
2023-09-30,5283,Revenue,1613631000.0,營業收入
2023-09-30,5283,GrossProfit,596991000.0,營業毛利（毛損）
2023-09-30,5283,OperatingExpenses,395469000.0,營業費用
2023-09-30,5283,PreTaxIncome,213223000.0,稅前淨利（淨損）
2023-09-30,5283,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,5283,IncomeFromContinuingOperations,167260000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5283,EPS,2.29,基本每股盈餘
2023-12-31,5283,OtherComprehensiveIncome,2128000.0,其他綜合損益（淨額）
2023-12-31,5283,RealizedGain,-26000.0,已實現銷貨（損）益
2023-12-31,5283,TAX,12074000.0,所得稅費用（利益）
2023-12-31,5283,UnrealizedGain,-26000.0,未實現銷貨（損）益
2023-12-31,5283,IncomeAfterTaxes,85210000.0,本期淨利（淨損）
2023-12-31,5283,TotalConsolidatedProfitForThePeriod,87338000.0,本期綜合損益總額
2023-12-31,5283,EquityAttributableToOwnersOfParent,85210000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5283,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5283,OperatingIncome,49053000.0,營業利益（損失）
2023-12-31,5283,TotalNonoperatingIncomeAndExpense,48231000.0,營業外收入及支出
2023-12-31,5283,CostOfGoodsSold,1013669000.0,營業成本
2023-12-31,5283,Revenue,1370459000.0,營業收入
2023-12-31,5283,GrossProfit,356790000.0,營業毛利（毛損）
2023-12-31,5283,OperatingExpenses,307737000.0,營業費用
2023-12-31,5283,PreTaxIncome,97284000.0,稅前淨利（淨損）
2023-12-31,5283,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,5283,IncomeFromContinuingOperations,85210000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5283,EPS,1.17,基本每股盈餘
2024-03-31,5283,OtherComprehensiveIncome,-2270000.0,其他綜合損益（淨額）
2024-03-31,5283,RealizedGain,0.0,已實現銷貨（損）益
2024-03-31,5283,TAX,-3230000.0,所得稅費用（利益）
2024-03-31,5283,UnrealizedGain,0.0,未實現銷貨（損）益
2024-03-31,5283,IncomeAfterTaxes,-33339000.0,本期淨利（淨損）
2024-03-31,5283,TotalConsolidatedProfitForThePeriod,-35609000.0,本期綜合損益總額
2024-03-31,5283,EquityAttributableToOwnersOfParent,-33339000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5283,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5283,OperatingIncome,-60868000.0,營業利益（損失）
2024-03-31,5283,TotalNonoperatingIncomeAndExpense,24299000.0,營業外收入及支出
2024-03-31,5283,CostOfGoodsSold,805238000.0,營業成本
2024-03-31,5283,Revenue,1124415000.0,營業收入
2024-03-31,5283,GrossProfit,319177000.0,營業毛利（毛損）
2024-03-31,5283,OperatingExpenses,380045000.0,營業費用
2024-03-31,5283,PreTaxIncome,-36569000.0,稅前淨利（淨損）
2024-03-31,5283,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,5283,IncomeFromContinuingOperations,-33339000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5283,EPS,-0.46,基本每股盈餘
2024-06-30,5283,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,5283,OtherComprehensiveIncome,25000.0,其他綜合損益（淨額）
2024-06-30,5283,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,5283,TAX,35269000.0,所得稅費用（利益）
2024-06-30,5283,UnrealizedGain,0.0,未實現銷貨（損）益
2024-06-30,5283,IncomeAfterTaxes,201354000.0,本期淨利（淨損）
2024-06-30,5283,TotalConsolidatedProfitForThePeriod,201379000.0,本期綜合損益總額
2024-06-30,5283,EquityAttributableToOwnersOfParent,201354000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5283,OperatingIncome,204479000.0,營業利益（損失）
2024-06-30,5283,TotalNonoperatingIncomeAndExpense,32144000.0,營業外收入及支出
2024-06-30,5283,CostOfGoodsSold,1254488000.0,營業成本
2024-06-30,5283,Revenue,1910943000.0,營業收入
2024-06-30,5283,GrossProfit,656455000.0,營業毛利（毛損）
2024-06-30,5283,OperatingExpenses,451976000.0,營業費用
2024-06-30,5283,PreTaxIncome,236623000.0,稅前淨利（淨損）
2024-06-30,5283,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,5283,IncomeFromContinuingOperations,201354000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5283,EPS,2.76,基本每股盈餘
2024-09-30,5283,OtherComprehensiveIncome,98000.0,其他綜合損益（淨額）
2024-09-30,5283,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,5283,TAX,51272000.0,所得稅費用（利益）
2024-09-30,5283,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,5283,IncomeAfterTaxes,228477000.0,本期淨利（淨損）
2024-09-30,5283,TotalConsolidatedProfitForThePeriod,228575000.0,本期綜合損益總額
2024-09-30,5283,EquityAttributableToOwnersOfParent,228477000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5283,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5283,OperatingIncome,237234000.0,營業利益（損失）
2024-09-30,5283,TotalNonoperatingIncomeAndExpense,42515000.0,營業外收入及支出
2024-09-30,5283,CostOfGoodsSold,1233978000.0,營業成本
2024-09-30,5283,Revenue,1938409000.0,營業收入
2024-09-30,5283,GrossProfit,704431000.0,營業毛利（毛損）
2024-09-30,5283,OperatingExpenses,467197000.0,營業費用
2024-09-30,5283,PreTaxIncome,279749000.0,稅前淨利（淨損）
2024-09-30,5283,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,5283,IncomeFromContinuingOperations,228477000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5283,EPS,3.13,基本每股盈餘
2024-12-31,5283,OtherComprehensiveIncome,540000.0,其他綜合損益（淨額）
2024-12-31,5283,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,5283,TAX,11555000.0,所得稅費用（利益）
2024-12-31,5283,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,5283,IncomeAfterTaxes,71005000.0,本期淨利（淨損）
2024-12-31,5283,TotalConsolidatedProfitForThePeriod,71545000.0,本期綜合損益總額
2024-12-31,5283,EquityAttributableToOwnersOfParent,71005000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5283,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5283,OperatingIncome,60225000.0,營業利益（損失）
2024-12-31,5283,TotalNonoperatingIncomeAndExpense,22335000.0,營業外收入及支出
2024-12-31,5283,CostOfGoodsSold,1086399000.0,營業成本
2024-12-31,5283,Revenue,1443411000.0,營業收入
2024-12-31,5283,GrossProfit,357012000.0,營業毛利（毛損）
2024-12-31,5283,OperatingExpenses,296787000.0,營業費用
2024-12-31,5283,PreTaxIncome,82560000.0,稅前淨利（淨損）
2024-12-31,5283,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,5283,IncomeFromContinuingOperations,71005000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5283,EPS,0.97,基本每股盈餘
2025-03-31,5283,OtherComprehensiveIncome,-44000.0,其他綜合損益（淨額）
2025-03-31,5283,TAX,11915000.0,所得稅費用（利益）
2025-03-31,5283,IncomeAfterTaxes,-11318000.0,本期淨利（淨損）
2025-03-31,5283,TotalConsolidatedProfitForThePeriod,-11362000.0,本期綜合損益總額
2025-03-31,5283,EquityAttributableToOwnersOfParent,-11318000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5283,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5283,OperatingIncome,-24471000.0,營業利益（損失）
