date,stock_id,type,value,origin_name
2023-03-31,1802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29133000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1802,CostOfGoodsSold,9838981000.0,營業成本
2023-03-31,1802,EPS,-0.29,基本每股盈餘
2023-03-31,1802,EquityAttributableToOwnersOfParent,-850687000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1802,GrossProfit,-69343000.0,營業毛利（毛損）
2023-03-31,1802,IncomeAfterTaxes,-899270000.0,本期淨利（淨損）
2023-03-31,1802,IncomeFromContinuingOperations,-900128000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1802,IncomeLossFromDiscontinuedOperation,858000.0,停業單位損益
2023-03-31,1802,NoncontrollingInterests,-48583000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1802,OTHNOE,85475000.0,其他收益及費損淨額
2023-03-31,1802,OperatingExpenses,1186722000.0,營業費用
2023-03-31,1802,OperatingIncome,-1170590000.0,營業利益（損失）
2023-03-31,1802,OtherComprehensiveIncome,301554000.0,其他綜合損益（淨額）
2023-03-31,1802,PreTaxIncome,-886219000.0,稅前淨利（淨損）
2023-03-31,1802,Revenue,9769638000.0,營業收入
2023-03-31,1802,TAX,13909000.0,所得稅費用（利益）
2023-03-31,1802,TotalConsolidatedProfitForThePeriod,-597716000.0,本期綜合損益總額
2023-03-31,1802,TotalNonoperatingIncomeAndExpense,284371000.0,營業外收入及支出
2023-06-30,1802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-103110000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1802,CostOfGoodsSold,10146501000.0,營業成本
2023-06-30,1802,EPS,0.0,基本每股盈餘
2023-06-30,1802,EquityAttributableToOwnersOfParent,-13052000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1802,GrossProfit,1259009000.0,營業毛利（毛損）
2023-06-30,1802,IncomeAfterTaxes,-18342000.0,本期淨利（淨損）
2023-06-30,1802,IncomeFromContinuingOperations,-17484000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1802,IncomeLossFromDiscontinuedOperation,-858000.0,停業單位損益
2023-06-30,1802,NoncontrollingInterests,-5290000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1802,OTHNOE,47851000.0,其他收益及費損淨額
2023-06-30,1802,OperatingExpenses,1185778000.0,營業費用
2023-06-30,1802,OperatingIncome,121082000.0,營業利益（損失）
2023-06-30,1802,OtherComprehensiveIncome,-1531534000.0,其他綜合損益（淨額）
2023-06-30,1802,PreTaxIncome,79713000.0,稅前淨利（淨損）
2023-06-30,1802,Revenue,11405510000.0,營業收入
2023-06-30,1802,TAX,97197000.0,所得稅費用（利益）
2023-06-30,1802,TotalConsolidatedProfitForThePeriod,-1549876000.0,本期綜合損益總額
2023-06-30,1802,TotalNonoperatingIncomeAndExpense,-41369000.0,營業外收入及支出
2023-09-30,1802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,148540000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1802,CostOfGoodsSold,10813127000.0,營業成本
2023-09-30,1802,EPS,0.11,基本每股盈餘
2023-09-30,1802,EquityAttributableToOwnersOfParent,309873000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1802,GrossProfit,1606220000.0,營業毛利（毛損）
2023-09-30,1802,IncomeAfterTaxes,326809000.0,本期淨利（淨損）
2023-09-30,1802,IncomeFromContinuingOperations,326809000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1802,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,1802,NoncontrollingInterests,16936000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1802,OTHNOE,-2545000.0,其他收益及費損淨額
2023-09-30,1802,OperatingExpenses,1300423000.0,營業費用
2023-09-30,1802,OperatingIncome,303252000.0,營業利益（損失）
2023-09-30,1802,OtherComprehensiveIncome,2068439000.0,其他綜合損益（淨額）
2023-09-30,1802,PreTaxIncome,465354000.0,稅前淨利（淨損）
2023-09-30,1802,Revenue,12419347000.0,營業收入
2023-09-30,1802,TAX,138545000.0,所得稅費用（利益）
2023-09-30,1802,TotalConsolidatedProfitForThePeriod,2395248000.0,本期綜合損益總額
2023-09-30,1802,TotalNonoperatingIncomeAndExpense,162102000.0,營業外收入及支出
2023-12-31,1802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-83649000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1802,CostOfGoodsSold,10253091000.0,營業成本
2023-12-31,1802,EPS,0.2,基本每股盈餘
2023-12-31,1802,EquityAttributableToOwnersOfParent,588460000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1802,GrossProfit,1771452000.0,營業毛利（毛損）
2023-12-31,1802,IncomeAfterTaxes,615652000.0,本期淨利（淨損）
2023-12-31,1802,IncomeFromContinuingOperations,615652000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1802,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,1802,NoncontrollingInterests,27192000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1802,OTHNOE,-2092000.0,其他收益及費損淨額
2023-12-31,1802,OperatingExpenses,1300386000.0,營業費用
2023-12-31,1802,OperatingIncome,468974000.0,營業利益（損失）
2023-12-31,1802,OtherComprehensiveIncome,-1813777000.0,其他綜合損益（淨額）
2023-12-31,1802,PreTaxIncome,627793000.0,稅前淨利（淨損）
2023-12-31,1802,Revenue,12024543000.0,營業收入
2023-12-31,1802,TAX,12141000.0,所得稅費用（利益）
2023-12-31,1802,TotalConsolidatedProfitForThePeriod,-1198125000.0,本期綜合損益總額
2023-12-31,1802,TotalNonoperatingIncomeAndExpense,158819000.0,營業外收入及支出
2024-03-31,1802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,92540000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1802,CostOfGoodsSold,8813938000.0,營業成本
2024-03-31,1802,EPS,-0.09,基本每股盈餘
2024-03-31,1802,EquityAttributableToOwnersOfParent,-260012000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1802,GrossProfit,1051876000.0,營業毛利（毛損）
2024-03-31,1802,IncomeAfterTaxes,-291918000.0,本期淨利（淨損）
2024-03-31,1802,IncomeFromContinuingOperations,-291918000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1802,NoncontrollingInterests,-31906000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1802,OTHNOE,2505000.0,其他收益及費損淨額
2024-03-31,1802,OperatingExpenses,1138310000.0,營業費用
2024-03-31,1802,OperatingIncome,-83929000.0,營業利益（損失）
2024-03-31,1802,OtherComprehensiveIncome,2019708000.0,其他綜合損益（淨額）
2024-03-31,1802,PreTaxIncome,68325000.0,稅前淨利（淨損）
2024-03-31,1802,Revenue,9865814000.0,營業收入
2024-03-31,1802,TAX,360243000.0,所得稅費用（利益）
2024-03-31,1802,TotalConsolidatedProfitForThePeriod,1727790000.0,本期綜合損益總額
2024-03-31,1802,TotalNonoperatingIncomeAndExpense,152254000.0,營業外收入及支出
2024-06-30,1802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-834000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1802,CostOfGoodsSold,9948029000.0,營業成本
2024-06-30,1802,EPS,-0.06,基本每股盈餘
2024-06-30,1802,EquityAttributableToOwnersOfParent,-169518000.0,淨利（淨損）歸屬於母公司業主
