date,stock_id,type,value,origin_name
2023-09-30,4726,CostOfGoodsSold,214996000.0,營業成本
2023-09-30,4726,Revenue,113264000.0,營業收入
2023-09-30,4726,GrossProfit,-101732000.0,營業毛利（毛損）
2023-09-30,4726,OperatingExpenses,36051000.0,營業費用
2023-09-30,4726,PreTaxIncome,-120787000.0,稅前淨利（淨損）
2023-09-30,4726,IncomeFromContinuingOperations,-121997000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4726,EPS,-0.59,基本每股盈餘
2023-12-31,4726,OtherComprehensiveIncome,5000.0,其他綜合損益（淨額）
2023-12-31,4726,TAX,3771000.0,所得稅費用（利益）
2023-12-31,4726,IncomeAfterTaxes,-152495000.0,本期淨利（淨損）
2023-12-31,4726,TotalConsolidatedProfitForThePeriod,-152490000.0,本期綜合損益總額
2023-12-31,4726,EquityAttributableToOwnersOfParent,-152495000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4726,OperatingIncome,-122950000.0,營業利益（損失）
2023-12-31,4726,TotalNonoperatingIncomeAndExpense,-25774000.0,營業外收入及支出
2023-12-31,4726,CostOfGoodsSold,260055000.0,營業成本
2023-12-31,4726,Revenue,182919000.0,營業收入
2023-12-31,4726,GrossProfit,-77136000.0,營業毛利（毛損）
2023-12-31,4726,OperatingExpenses,45814000.0,營業費用
2023-12-31,4726,PreTaxIncome,-148724000.0,稅前淨利（淨損）
2023-12-31,4726,IncomeFromContinuingOperations,-152495000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4726,EPS,-0.74,基本每股盈餘
2024-03-31,4726,OtherComprehensiveIncome,160000.0,其他綜合損益（淨額）
2024-03-31,4726,TAX,2504000.0,所得稅費用（利益）
2024-03-31,4726,IncomeAfterTaxes,-135611000.0,本期淨利（淨損）
2024-03-31,4726,TotalConsolidatedProfitForThePeriod,-135451000.0,本期綜合損益總額
2024-03-31,4726,EquityAttributableToOwnersOfParent,-135611000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4726,OperatingIncome,-135816000.0,營業利益（損失）
2024-03-31,4726,TotalNonoperatingIncomeAndExpense,2709000.0,營業外收入及支出
2024-03-31,4726,CostOfGoodsSold,166887000.0,營業成本
2024-03-31,4726,Revenue,80190000.0,營業收入
2024-03-31,4726,GrossProfit,-86697000.0,營業毛利（毛損）
2024-03-31,4726,OperatingExpenses,49119000.0,營業費用
2024-03-31,4726,PreTaxIncome,-133107000.0,稅前淨利（淨損）
2024-03-31,4726,IncomeFromContinuingOperations,-135611000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4726,EPS,-0.66,基本每股盈餘
2024-06-30,4726,OtherComprehensiveIncome,69000.0,其他綜合損益（淨額）
2024-06-30,4726,TAX,63000.0,所得稅費用（利益）
2024-06-30,4726,IncomeAfterTaxes,-101616000.0,本期淨利（淨損）
2024-06-30,4726,TotalConsolidatedProfitForThePeriod,-101547000.0,本期綜合損益總額
2024-06-30,4726,EquityAttributableToOwnersOfParent,-101616000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4726,OperatingIncome,-107744000.0,營業利益（損失）
2024-06-30,4726,TotalNonoperatingIncomeAndExpense,6191000.0,營業外收入及支出
2024-06-30,4726,CostOfGoodsSold,251145000.0,營業成本
2024-06-30,4726,Revenue,200611000.0,營業收入
2024-06-30,4726,GrossProfit,-50534000.0,營業毛利（毛損）
2024-06-30,4726,OperatingExpenses,57210000.0,營業費用
2024-06-30,4726,PreTaxIncome,-101553000.0,稅前淨利（淨損）
2024-06-30,4726,IncomeFromContinuingOperations,-101616000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4726,EPS,-0.49,基本每股盈餘
2024-09-30,4726,OtherComprehensiveIncome,-176000.0,其他綜合損益（淨額）
2024-09-30,4726,TAX,2335000.0,所得稅費用（利益）
2024-09-30,4726,IncomeAfterTaxes,-146612000.0,本期淨利（淨損）
2024-09-30,4726,TotalConsolidatedProfitForThePeriod,-146788000.0,本期綜合損益總額
2024-09-30,4726,EquityAttributableToOwnersOfParent,-146612000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4726,OperatingIncome,-126518000.0,營業利益（損失）
2024-09-30,4726,TotalNonoperatingIncomeAndExpense,-17759000.0,營業外收入及支出
2024-09-30,4726,CostOfGoodsSold,277987000.0,營業成本
2024-09-30,4726,Revenue,209130000.0,營業收入
2024-09-30,4726,GrossProfit,-68857000.0,營業毛利（毛損）
2024-09-30,4726,OperatingExpenses,57661000.0,營業費用
2024-09-30,4726,PreTaxIncome,-144277000.0,稅前淨利（淨損）
2024-09-30,4726,IncomeFromContinuingOperations,-146612000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4726,EPS,-0.71,基本每股盈餘
2024-12-31,4726,OtherComprehensiveIncome,432000.0,其他綜合損益（淨額）
2024-12-31,4726,TAX,-7363000.0,所得稅費用（利益）
2024-12-31,4726,IncomeAfterTaxes,-83286000.0,本期淨利（淨損）
2024-12-31,4726,TotalConsolidatedProfitForThePeriod,-82854000.0,本期綜合損益總額
2024-12-31,4726,EquityAttributableToOwnersOfParent,-83286000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4726,OperatingIncome,-91459000.0,營業利益（損失）
2024-12-31,4726,TotalNonoperatingIncomeAndExpense,810000.0,營業外收入及支出
2024-12-31,4726,CostOfGoodsSold,229262000.0,營業成本
2024-12-31,4726,Revenue,193993000.0,營業收入
2024-12-31,4726,GrossProfit,-35269000.0,營業毛利（毛損）
2024-12-31,4726,OperatingExpenses,56190000.0,營業費用
2024-12-31,4726,PreTaxIncome,-90649000.0,稅前淨利（淨損）
2024-12-31,4726,IncomeFromContinuingOperations,-83286000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4726,EPS,-0.41,基本每股盈餘
2025-03-31,4726,OtherComprehensiveIncome,59000.0,其他綜合損益（淨額）
2025-03-31,4726,TAX,-1025000.0,所得稅費用（利益）
2025-03-31,4726,IncomeAfterTaxes,-129137000.0,本期淨利（淨損）
2025-03-31,4726,TotalConsolidatedProfitForThePeriod,-129078000.0,本期綜合損益總額
2025-03-31,4726,EquityAttributableToOwnersOfParent,-129137000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4726,OperatingIncome,-128205000.0,營業利益（損失）
2025-03-31,4726,TotalNonoperatingIncomeAndExpense,-1957000.0,營業外收入及支出
2025-03-31,4726,CostOfGoodsSold,200213000.0,營業成本
2025-03-31,4726,Revenue,121716000.0,營業收入
2025-03-31,4726,GrossProfit,-78497000.0,營業毛利（毛損）
2025-03-31,4726,OperatingExpenses,49708000.0,營業費用
2025-03-31,4726,PreTaxIncome,-130162000.0,稅前淨利（淨損）
2025-03-31,4726,IncomeFromContinuingOperations,-129137000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4726,EPS,-0.62,基本每股盈餘
2025-06-30,4726,EPS,-0.66,基本每股盈餘
2025-06-30,4726,OtherComprehensiveIncome,-559000.0,其他綜合損益（淨額）
2025-06-30,4726,TAX,-3130000.0,所得稅費用（利益）
2025-06-30,4726,IncomeAfterTaxes,-137162000.0,本期淨利（淨損）
2025-06-30,4726,TotalConsolidatedProfitForThePeriod,-137721000.0,本期綜合損益總額
2025-06-30,4726,EquityAttributableToOwnersOfParent,-137162000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4726,OperatingIncome,-98196000.0,營業利益（損失）
2025-06-30,4726,TotalNonoperatingIncomeAndExpense,-42096000.0,營業外收入及支出
2025-06-30,4726,CostOfGoodsSold,245223000.0,營業成本
2025-06-30,4726,Revenue,202559000.0,營業收入
2025-06-30,4726,GrossProfit,-42664000.0,營業毛利（毛損）
2025-06-30,4726,OperatingExpenses,55532000.0,營業費用
2025-06-30,4726,PreTaxIncome,-140292000.0,稅前淨利（淨損）
2025-06-30,4726,IncomeFromContinuingOperations,-137162000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4726,EPS,-0.63,基本每股盈餘
2025-09-30,4726,OtherComprehensiveIncome,162000.0,其他綜合損益（淨額）
2025-09-30,4726,TAX,1915000.0,所得稅費用（利益）
2025-09-30,4726,IncomeAfterTaxes,-129879000.0,本期淨利（淨損）
2025-09-30,4726,TotalConsolidatedProfitForThePeriod,-129717000.0,本期綜合損益總額
2025-09-30,4726,EquityAttributableToOwnersOfParent,-129879000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4726,OperatingIncome,-125461000.0,營業利益（損失）
2025-09-30,4726,TotalNonoperatingIncomeAndExpense,-2503000.0,營業外收入及支出
2025-09-30,4726,CostOfGoodsSold,196627000.0,營業成本
2025-09-30,4726,Revenue,131371000.0,營業收入
2025-09-30,4726,GrossProfit,-65256000.0,營業毛利（毛損）
2025-09-30,4726,OperatingExpenses,60205000.0,營業費用
2025-09-30,4726,PreTaxIncome,-127964000.0,稅前淨利（淨損）
2025-09-30,4726,IncomeFromContinuingOperations,-129879000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4726,EPS,-0.26,基本每股盈餘
2025-12-31,4726,OtherComprehensiveIncome,155000.0,其他綜合損益（淨額）
2025-12-31,4726,TAX,-3242000.0,所得稅費用（利益）
2025-12-31,4726,IncomeAfterTaxes,-52449000.0,本期淨利（淨損）
2025-12-31,4726,TotalConsolidatedProfitForThePeriod,-52294000.0,本期綜合損益總額
2025-12-31,4726,EquityAttributableToOwnersOfParent,-52449000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4726,OperatingIncome,-51975000.0,營業利益（損失）
2025-12-31,4726,TotalNonoperatingIncomeAndExpense,-3716000.0,營業外收入及支出
2025-12-31,4726,CostOfGoodsSold,279587000.0,營業成本
2025-12-31,4726,Revenue,284592000.0,營業收入
2025-12-31,4726,GrossProfit,5005000.0,營業毛利（毛損）
2025-12-31,4726,OperatingExpenses,56980000.0,營業費用
2025-12-31,4726,PreTaxIncome,-55691000.0,稅前淨利（淨損）
2025-12-31,4726,IncomeFromContinuingOperations,-52449000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4726,EPS,-0.56,基本每股盈餘
2026-03-31,4726,OtherComprehensiveIncome,83000.0,其他綜合損益（淨額）
2026-03-31,4726,TAX,-3867000.0,所得稅費用（利益）
2026-03-31,4726,IncomeAfterTaxes,-116986000.0,本期淨利（淨損）
2026-03-31,4726,TotalConsolidatedProfitForThePeriod,-116903000.0,本期綜合損益總額
2026-03-31,4726,EquityAttributableToOwnersOfParent,-116986000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4726,OperatingIncome,-109201000.0,營業利益（損失）
2026-03-31,4726,TotalNonoperatingIncomeAndExpense,-11652000.0,營業外收入及支出
2026-03-31,4726,CostOfGoodsSold,255879000.0,營業成本
2026-03-31,4726,Revenue,196814000.0,營業收入
2026-03-31,4726,GrossProfit,-59065000.0,營業毛利（毛損）
2026-03-31,4726,OperatingExpenses,50136000.0,營業費用
2026-03-31,4726,PreTaxIncome,-120853000.0,稅前淨利（淨損）
2026-03-31,4726,IncomeFromContinuingOperations,-116986000.0,繼續營業單位本期淨利（淨損）
