date,stock_id,type,value,origin_name
2023-09-30,6182,CostOfGoodsSold,1921451000.0,營業成本
2023-09-30,6182,Revenue,2647634000.0,營業收入
2023-09-30,6182,GrossProfit,726183000.0,營業毛利（毛損）
2023-09-30,6182,OperatingExpenses,464311000.0,營業費用
2023-09-30,6182,PreTaxIncome,398634000.0,稅前淨利（淨損）
2023-09-30,6182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,449631000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6182,IncomeFromContinuingOperations,314925000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6182,EPS,0.23,基本每股盈餘
2023-12-31,6182,OtherComprehensiveIncome,-453629000.0,其他綜合損益（淨額）
2023-12-31,6182,TAX,36980000.0,所得稅費用（利益）
2023-12-31,6182,IncomeAfterTaxes,66788000.0,本期淨利（淨損）
2023-12-31,6182,TotalConsolidatedProfitForThePeriod,-386841000.0,本期綜合損益總額
2023-12-31,6182,EquityAttributableToOwnersOfParent,6105000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6182,NoncontrollingInterests,60683000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6182,OperatingIncome,168064000.0,營業利益（損失）
2023-12-31,6182,TotalNonoperatingIncomeAndExpense,-64296000.0,營業外收入及支出
2023-12-31,6182,CostOfGoodsSold,1537875000.0,營業成本
2023-12-31,6182,Revenue,2151064000.0,營業收入
2023-12-31,6182,GrossProfit,613189000.0,營業毛利（毛損）
2023-12-31,6182,OperatingExpenses,445125000.0,營業費用
2023-12-31,6182,PreTaxIncome,103768000.0,稅前淨利（淨損）
2023-12-31,6182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-172190000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6182,IncomeFromContinuingOperations,66788000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6182,EPS,0.01,基本每股盈餘
2024-03-31,6182,OtherComprehensiveIncome,632113000.0,其他綜合損益（淨額）
2024-03-31,6182,TAX,19961000.0,所得稅費用（利益）
2024-03-31,6182,IncomeAfterTaxes,20601000.0,本期淨利（淨損）
2024-03-31,6182,TotalConsolidatedProfitForThePeriod,652714000.0,本期綜合損益總額
2024-03-31,6182,EquityAttributableToOwnersOfParent,1562000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6182,NoncontrollingInterests,19039000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6182,OperatingIncome,-12687000.0,營業利益（損失）
2024-03-31,6182,TotalNonoperatingIncomeAndExpense,53249000.0,營業外收入及支出
2024-03-31,6182,CostOfGoodsSold,1537342000.0,營業成本
2024-03-31,6182,Revenue,1972861000.0,營業收入
2024-03-31,6182,GrossProfit,435519000.0,營業毛利（毛損）
2024-03-31,6182,OperatingExpenses,448206000.0,營業費用
2024-03-31,6182,PreTaxIncome,40562000.0,稅前淨利（淨損）
2024-03-31,6182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,411553000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6182,IncomeFromContinuingOperations,20601000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6182,EPS,0.0,基本每股盈餘
2024-06-30,6182,OtherComprehensiveIncome,172278000.0,其他綜合損益（淨額）
2024-06-30,6182,TAX,18552000.0,所得稅費用（利益）
2024-06-30,6182,UnrealizedGain,0.0,未實現銷貨（損）益
2024-06-30,6182,IncomeAfterTaxes,100563000.0,本期淨利（淨損）
2024-06-30,6182,TotalConsolidatedProfitForThePeriod,272841000.0,本期綜合損益總額
2024-06-30,6182,EquityAttributableToOwnersOfParent,2037000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6182,NoncontrollingInterests,98526000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6182,OperatingIncome,119045000.0,營業利益（損失）
2024-06-30,6182,TotalNonoperatingIncomeAndExpense,70000.0,營業外收入及支出
2024-06-30,6182,CostOfGoodsSold,1694545000.0,營業成本
2024-06-30,6182,Revenue,2272981000.0,營業收入
2024-06-30,6182,GrossProfit,578436000.0,營業毛利（毛損）
2024-06-30,6182,OperatingExpenses,459391000.0,營業費用
2024-06-30,6182,PreTaxIncome,119115000.0,稅前淨利（淨損）
2024-06-30,6182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,203215000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6182,IncomeFromContinuingOperations,100563000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6182,EPS,0.0,基本每股盈餘
2024-09-30,6182,OtherComprehensiveIncome,-180840000.0,其他綜合損益（淨額）
2024-09-30,6182,TAX,12586000.0,所得稅費用（利益）
2024-09-30,6182,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,6182,IncomeAfterTaxes,89169000.0,本期淨利（淨損）
2024-09-30,6182,TotalConsolidatedProfitForThePeriod,-91671000.0,本期綜合損益總額
2024-09-30,6182,EquityAttributableToOwnersOfParent,6589000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6182,NoncontrollingInterests,82580000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6182,OperatingIncome,109860000.0,營業利益（損失）
2024-09-30,6182,TotalNonoperatingIncomeAndExpense,-8105000.0,營業外收入及支出
2024-09-30,6182,CostOfGoodsSold,1775859000.0,營業成本
2024-09-30,6182,Revenue,2386755000.0,營業收入
2024-09-30,6182,GrossProfit,610896000.0,營業毛利（毛損）
2024-09-30,6182,OperatingExpenses,501036000.0,營業費用
2024-09-30,6182,PreTaxIncome,101755000.0,稅前淨利（淨損）
2024-09-30,6182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15143000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6182,IncomeFromContinuingOperations,89169000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6182,EPS,0.01,基本每股盈餘
2024-12-31,6182,OtherComprehensiveIncome,195737000.0,其他綜合損益（淨額）
2024-12-31,6182,TAX,19225000.0,所得稅費用（利益）
2024-12-31,6182,IncomeAfterTaxes,83512000.0,本期淨利（淨損）
2024-12-31,6182,TotalConsolidatedProfitForThePeriod,279249000.0,本期綜合損益總額
2024-12-31,6182,EquityAttributableToOwnersOfParent,-6155000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6182,NoncontrollingInterests,89667000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6182,OperatingIncome,22179000.0,營業利益（損失）
2024-12-31,6182,TotalNonoperatingIncomeAndExpense,80558000.0,營業外收入及支出
2024-12-31,6182,CostOfGoodsSold,1604721000.0,營業成本
2024-12-31,6182,Revenue,2088526000.0,營業收入
2024-12-31,6182,GrossProfit,483805000.0,營業毛利（毛損）
2024-12-31,6182,OperatingExpenses,461626000.0,營業費用
2024-12-31,6182,PreTaxIncome,102737000.0,稅前淨利（淨損）
2024-12-31,6182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,198374000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6182,IncomeFromContinuingOperations,83512000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6182,EPS,-0.01,基本每股盈餘
2025-03-31,6182,OtherComprehensiveIncome,255654000.0,其他綜合損益（淨額）
2025-03-31,6182,TAX,52290000.0,所得稅費用（利益）
2025-03-31,6182,IncomeAfterTaxes,81432000.0,本期淨利（淨損）
2025-03-31,6182,TotalConsolidatedProfitForThePeriod,337086000.0,本期綜合損益總額
2025-03-31,6182,EquityAttributableToOwnersOfParent,29572000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6182,NoncontrollingInterests,51860000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6182,OperatingIncome,86063000.0,營業利益（損失）
2025-03-31,6182,TotalNonoperatingIncomeAndExpense,47659000.0,營業外收入及支出
2025-03-31,6182,CostOfGoodsSold,1825828000.0,營業成本
2025-03-31,6182,Revenue,2303920000.0,營業收入
2025-03-31,6182,GrossProfit,478092000.0,營業毛利（毛損）
2025-03-31,6182,OperatingExpenses,392029000.0,營業費用
2025-03-31,6182,PreTaxIncome,133722000.0,稅前淨利（淨損）
2025-03-31,6182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,202904000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6182,IncomeFromContinuingOperations,81432000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6182,EPS,0.05,基本每股盈餘
2025-06-30,6182,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,6182,EPS,-0.15,基本每股盈餘
2025-06-30,6182,OtherComprehensiveIncome,-2197998000.0,其他綜合損益（淨額）
2025-06-30,6182,TAX,25587000.0,所得稅費用（利益）
2025-06-30,6182,IncomeAfterTaxes,45275000.0,本期淨利（淨損）
2025-06-30,6182,TotalConsolidatedProfitForThePeriod,-2152723000.0,本期綜合損益總額
2025-06-30,6182,EquityAttributableToOwnersOfParent,-82912000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6182,NoncontrollingInterests,128187000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6182,OperatingIncome,152119000.0,營業利益（損失）
2025-06-30,6182,TotalNonoperatingIncomeAndExpense,-81257000.0,營業外收入及支出
2025-06-30,6182,CostOfGoodsSold,1913236000.0,營業成本
2025-06-30,6182,Revenue,2524720000.0,營業收入
2025-06-30,6182,GrossProfit,611484000.0,營業毛利（毛損）
2025-06-30,6182,OperatingExpenses,459365000.0,營業費用
2025-06-30,6182,PreTaxIncome,70862000.0,稅前淨利（淨損）
2025-06-30,6182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1123612000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6182,IncomeFromContinuingOperations,45275000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6182,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,6182,EPS,0.04,基本每股盈餘
2025-09-30,6182,OtherComprehensiveIncome,788413000.0,其他綜合損益（淨額）
2025-09-30,6182,TAX,25712000.0,所得稅費用（利益）
2025-09-30,6182,IncomeAfterTaxes,158957000.0,本期淨利（淨損）
2025-09-30,6182,TotalConsolidatedProfitForThePeriod,947370000.0,本期綜合損益總額
2025-09-30,6182,EquityAttributableToOwnersOfParent,22325000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6182,NoncontrollingInterests,136632000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6182,OperatingIncome,142514000.0,營業利益（損失）
2025-09-30,6182,TotalNonoperatingIncomeAndExpense,42155000.0,營業外收入及支出
2025-09-30,6182,CostOfGoodsSold,1959413000.0,營業成本
2025-09-30,6182,Revenue,2557041000.0,營業收入
2025-09-30,6182,GrossProfit,597628000.0,營業毛利（毛損）
2025-09-30,6182,OperatingExpenses,455114000.0,營業費用
2025-09-30,6182,PreTaxIncome,184669000.0,稅前淨利（淨損）
2025-09-30,6182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,574527000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6182,IncomeFromContinuingOperations,158957000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6182,EPS,0.14,基本每股盈餘
2025-12-31,6182,OtherComprehensiveIncome,770702000.0,其他綜合損益（淨額）
2025-12-31,6182,TAX,45181000.0,所得稅費用（利益）
2025-12-31,6182,IncomeAfterTaxes,179534000.0,本期淨利（淨損）
2025-12-31,6182,TotalConsolidatedProfitForThePeriod,950236000.0,本期綜合損益總額
2025-12-31,6182,EquityAttributableToOwnersOfParent,82912000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6182,NoncontrollingInterests,96622000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6182,OperatingIncome,186049000.0,營業利益（損失）
2025-12-31,6182,TotalNonoperatingIncomeAndExpense,38666000.0,營業外收入及支出
2025-12-31,6182,CostOfGoodsSold,1732405000.0,營業成本
2025-12-31,6182,Revenue,2431561000.0,營業收入
2025-12-31,6182,GrossProfit,699156000.0,營業毛利（毛損）
2025-12-31,6182,OperatingExpenses,513107000.0,營業費用
2025-12-31,6182,PreTaxIncome,224715000.0,稅前淨利（淨損）
2025-12-31,6182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,530356000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6182,IncomeFromContinuingOperations,179534000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6182,EPS,0.0,基本每股盈餘
2026-03-31,6182,OtherComprehensiveIncome,573643000.0,其他綜合損益（淨額）
2026-03-31,6182,TAX,14874000.0,所得稅費用（利益）
2026-03-31,6182,IncomeAfterTaxes,21350000.0,本期淨利（淨損）
2026-03-31,6182,TotalConsolidatedProfitForThePeriod,594993000.0,本期綜合損益總額
2026-03-31,6182,EquityAttributableToOwnersOfParent,2104000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6182,NoncontrollingInterests,19246000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6182,OperatingIncome,26260000.0,營業利益（損失）
2026-03-31,6182,TotalNonoperatingIncomeAndExpense,9964000.0,營業外收入及支出
2026-03-31,6182,CostOfGoodsSold,2006258000.0,營業成本
2026-03-31,6182,Revenue,2477638000.0,營業收入
2026-03-31,6182,GrossProfit,471380000.0,營業毛利（毛損）
2026-03-31,6182,OperatingExpenses,445120000.0,營業費用
2026-03-31,6182,PreTaxIncome,36224000.0,稅前淨利（淨損）
2026-03-31,6182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,374315000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6182,IncomeFromContinuingOperations,21350000.0,繼續營業單位本期淨利（淨損）
