date,stock_id,type,value,origin_name
2025-09-30,7753,Revenue,243040000.0,營業收入
2025-09-30,7753,GrossProfit,71755000.0,營業毛利（毛損）
2025-09-30,7753,OperatingExpenses,51957000.0,營業費用
2025-09-30,7753,PreTaxIncome,36529000.0,稅前淨利（淨損）
2025-09-30,7753,IncomeFromContinuingOperations,29180000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7753,TAX,6247000.0,所得稅費用（利益）
2025-12-31,7753,IncomeAfterTaxes,24775000.0,本期淨利（淨損）
2025-12-31,7753,TotalConsolidatedProfitForThePeriod,24775000.0,本期綜合損益總額
2025-12-31,7753,OperatingIncome,18822000.0,營業利益（損失）
2025-12-31,7753,TotalNonoperatingIncomeAndExpense,12200000.0,營業外收入及支出
2025-12-31,7753,CostOfGoodsSold,132192000.0,營業成本
2025-12-31,7753,Revenue,201217000.0,營業收入
2025-12-31,7753,GrossProfit,69025000.0,營業毛利（毛損）
2025-12-31,7753,OperatingExpenses,50203000.0,營業費用
2025-12-31,7753,PreTaxIncome,31022000.0,稅前淨利（淨損）
2025-12-31,7753,IncomeFromContinuingOperations,24775000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7753,EPS,0.99,基本每股盈餘
2026-03-31,7753,TAX,6824000.0,所得稅費用（利益）
2026-03-31,7753,IncomeAfterTaxes,27040000.0,本期淨利（淨損）
2026-03-31,7753,TotalConsolidatedProfitForThePeriod,27040000.0,本期綜合損益總額
2026-03-31,7753,OperatingIncome,22683000.0,營業利益（損失）
2026-03-31,7753,TotalNonoperatingIncomeAndExpense,11181000.0,營業外收入及支出
2026-03-31,7753,CostOfGoodsSold,122940000.0,營業成本
2026-03-31,7753,Revenue,196264000.0,營業收入
2026-03-31,7753,GrossProfit,73324000.0,營業毛利（毛損）
2026-03-31,7753,OperatingExpenses,50641000.0,營業費用
2026-03-31,7753,PreTaxIncome,33864000.0,稅前淨利（淨損）
2026-03-31,7753,IncomeFromContinuingOperations,27040000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7753,EPS,1.08,基本每股盈餘
2026-06-30,7753,EPS,1.16,基本每股盈餘
2026-06-30,7753,TAX,10150000.0,所得稅費用（利益）
2026-06-30,7753,IncomeAfterTaxes,28955000.0,本期淨利（淨損）
2026-06-30,7753,TotalConsolidatedProfitForThePeriod,28955000.0,本期綜合損益總額
2026-06-30,7753,OperatingIncome,36422000.0,營業利益（損失）
2026-06-30,7753,TotalNonoperatingIncomeAndExpense,2683000.0,營業外收入及支出
2026-06-30,7753,CostOfGoodsSold,144655000.0,營業成本
2026-06-30,7753,Revenue,221179000.0,營業收入
2026-06-30,7753,GrossProfit,76524000.0,營業毛利（毛損）
2026-06-30,7753,OperatingExpenses,40102000.0,營業費用
2026-06-30,7753,PreTaxIncome,39105000.0,稅前淨利（淨損）
2026-06-30,7753,IncomeFromContinuingOperations,28955000.0,繼續營業單位本期淨利（淨損）
