date,stock_id,type,value,origin_name
2023-03-31,4304,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2023-03-31,4304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,4304,CostOfGoodsSold,139947000.0,營業成本
2023-03-31,4304,EPS,-0.43,基本每股盈餘
2023-03-31,4304,EquityAttributableToOwnersOfParent,-15394000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4304,GrossProfit,5315000.0,營業毛利（毛損）
2023-03-31,4304,IncomeAfterTaxes,-15394000.0,本期淨利（淨損）
2023-03-31,4304,IncomeFromContinuingOperations,-15394000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4304,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,4304,OperatingExpenses,17152000.0,營業費用
2023-03-31,4304,OperatingIncome,-11837000.0,營業利益（損失）
2023-03-31,4304,OtherComprehensiveIncome,-171000.0,其他綜合損益（淨額）
2023-03-31,4304,PreTaxIncome,-14024000.0,稅前淨利（淨損）
2023-03-31,4304,Revenue,145262000.0,營業收入
2023-03-31,4304,TAX,1370000.0,所得稅費用（利益）
2023-03-31,4304,TotalConsolidatedProfitForThePeriod,-15565000.0,本期綜合損益總額
2023-03-31,4304,TotalNonoperatingIncomeAndExpense,-2187000.0,營業外收入及支出
2023-06-30,4304,CostOfGoodsSold,147745000.0,營業成本
2023-06-30,4304,EPS,-0.24,基本每股盈餘
2023-06-30,4304,EquityAttributableToOwnersOfParent,-8483000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4304,GrossProfit,9180000.0,營業毛利（毛損）
2023-06-30,4304,IncomeAfterTaxes,-8483000.0,本期淨利（淨損）
2023-06-30,4304,IncomeFromContinuingOperations,-8483000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4304,OperatingExpenses,17613000.0,營業費用
2023-06-30,4304,OperatingIncome,-8433000.0,營業利益（損失）
2023-06-30,4304,OtherComprehensiveIncome,1251000.0,其他綜合損益（淨額）
2023-06-30,4304,PreTaxIncome,-7528000.0,稅前淨利（淨損）
2023-06-30,4304,Revenue,156925000.0,營業收入
2023-06-30,4304,TAX,955000.0,所得稅費用（利益）
2023-06-30,4304,TotalConsolidatedProfitForThePeriod,-7232000.0,本期綜合損益總額
2023-06-30,4304,TotalNonoperatingIncomeAndExpense,905000.0,營業外收入及支出
2023-09-30,4304,CostOfGoodsSold,74426000.0,營業成本
2023-09-30,4304,EPS,0.0,基本每股盈餘
2023-09-30,4304,EquityAttributableToOwnersOfParent,198000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4304,GrossProfit,2617000.0,營業毛利（毛損）
2023-09-30,4304,IncomeAfterTaxes,198000.0,本期淨利（淨損）
2023-09-30,4304,IncomeFromContinuingOperations,198000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4304,OperatingExpenses,17337000.0,營業費用
2023-09-30,4304,OperatingIncome,-14720000.0,營業利益（損失）
2023-09-30,4304,OtherComprehensiveIncome,-1111000.0,其他綜合損益（淨額）
2023-09-30,4304,PreTaxIncome,-59000.0,稅前淨利（淨損）
2023-09-30,4304,Revenue,77043000.0,營業收入
2023-09-30,4304,TAX,-257000.0,所得稅費用（利益）
2023-09-30,4304,TotalConsolidatedProfitForThePeriod,-913000.0,本期綜合損益總額
2023-09-30,4304,TotalNonoperatingIncomeAndExpense,14661000.0,營業外收入及支出
2023-12-31,4304,CostOfGoodsSold,75414000.0,營業成本
2023-12-31,4304,EPS,-2.69,基本每股盈餘
2023-12-31,4304,EquityAttributableToOwnersOfParent,-96877000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4304,GrossProfit,1451000.0,營業毛利（毛損）
2023-12-31,4304,IncomeAfterTaxes,-96877000.0,本期淨利（淨損）
2023-12-31,4304,IncomeFromContinuingOperations,-96877000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4304,OperatingExpenses,18180000.0,營業費用
2023-12-31,4304,OperatingIncome,-16729000.0,營業利益（損失）
2023-12-31,4304,OtherComprehensiveIncome,-581000.0,其他綜合損益（淨額）
2023-12-31,4304,PreTaxIncome,-98945000.0,稅前淨利（淨損）
2023-12-31,4304,Revenue,76865000.0,營業收入
2023-12-31,4304,TAX,-2068000.0,所得稅費用（利益）
2023-12-31,4304,TotalConsolidatedProfitForThePeriod,-97458000.0,本期綜合損益總額
2023-12-31,4304,TotalNonoperatingIncomeAndExpense,-82216000.0,營業外收入及支出
2024-03-31,4304,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2024-03-31,4304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,4304,CostOfGoodsSold,80418000.0,營業成本
2024-03-31,4304,EPS,-0.1,基本每股盈餘
2024-03-31,4304,EquityAttributableToOwnersOfParent,-3688000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4304,GrossProfit,6781000.0,營業毛利（毛損）
2024-03-31,4304,IncomeAfterTaxes,-3688000.0,本期淨利（淨損）
2024-03-31,4304,IncomeFromContinuingOperations,-3688000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4304,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,4304,OperatingExpenses,23807000.0,營業費用
2024-03-31,4304,OperatingIncome,-17026000.0,營業利益（損失）
2024-03-31,4304,OtherComprehensiveIncome,-161000.0,其他綜合損益（淨額）
2024-03-31,4304,PreTaxIncome,-3688000.0,稅前淨利（淨損）
2024-03-31,4304,Revenue,87199000.0,營業收入
2024-03-31,4304,TAX,0.0,所得稅費用（利益）
2024-03-31,4304,TotalConsolidatedProfitForThePeriod,-3849000.0,本期綜合損益總額
2024-03-31,4304,TotalNonoperatingIncomeAndExpense,13338000.0,營業外收入及支出
2024-06-30,4304,CostOfGoodsSold,89626000.0,營業成本
2024-06-30,4304,EPS,-0.45,基本每股盈餘
2024-06-30,4304,EquityAttributableToOwnersOfParent,-16183000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4304,GrossProfit,201000.0,營業毛利（毛損）
2024-06-30,4304,IncomeAfterTaxes,-16183000.0,本期淨利（淨損）
2024-06-30,4304,IncomeFromContinuingOperations,-16183000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4304,OperatingExpenses,16469000.0,營業費用
2024-06-30,4304,OperatingIncome,-16268000.0,營業利益（損失）
2024-06-30,4304,OtherComprehensiveIncome,-93000.0,其他綜合損益（淨額）
2024-06-30,4304,PreTaxIncome,-16183000.0,稅前淨利（淨損）
2024-06-30,4304,Revenue,89827000.0,營業收入
2024-06-30,4304,TAX,0.0,所得稅費用（利益）
2024-06-30,4304,TotalConsolidatedProfitForThePeriod,-16276000.0,本期綜合損益總額
2024-06-30,4304,TotalNonoperatingIncomeAndExpense,85000.0,營業外收入及支出
2024-09-30,4304,CostOfGoodsSold,95027000.0,營業成本
2024-09-30,4304,EPS,-0.34,基本每股盈餘
2024-09-30,4304,EquityAttributableToOwnersOfParent,-12099000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4304,GrossProfit,2796000.0,營業毛利（毛損）
2024-09-30,4304,IncomeAfterTaxes,-12099000.0,本期淨利（淨損）
2024-09-30,4304,IncomeFromContinuingOperations,-12099000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4304,OperatingExpenses,14193000.0,營業費用
2024-09-30,4304,OperatingIncome,-11397000.0,營業利益（損失）
2024-09-30,4304,OtherComprehensiveIncome,-165000.0,其他綜合損益（淨額）
2024-09-30,4304,PreTaxIncome,-12099000.0,稅前淨利（淨損）
2024-09-30,4304,Revenue,97823000.0,營業收入
2024-09-30,4304,TAX,0.0,所得稅費用（利益）
2024-09-30,4304,TotalConsolidatedProfitForThePeriod,-12264000.0,本期綜合損益總額
2024-09-30,4304,TotalNonoperatingIncomeAndExpense,-702000.0,營業外收入及支出
2024-12-31,4304,CostOfGoodsSold,102643000.0,營業成本
2024-12-31,4304,EPS,-0.48,基本每股盈餘
2024-12-31,4304,EquityAttributableToOwnersOfParent,-17297000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4304,GrossProfit,-83000.0,營業毛利（毛損）
2024-12-31,4304,IncomeAfterTaxes,-17297000.0,本期淨利（淨損）
