date,stock_id,type,value,origin_name
2023-03-31,5468,CostOfGoodsSold,17454000.0,營業成本
2023-03-31,5468,EPS,-0.17,基本每股盈餘
2023-03-31,5468,EquityAttributableToOwnersOfParent,-6002000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5468,GrossProfit,6607000.0,營業毛利（毛損）
2023-03-31,5468,IncomeAfterTaxes,-6002000.0,本期淨利（淨損）
2023-03-31,5468,IncomeFromContinuingOperations,-6002000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5468,OperatingExpenses,12565000.0,營業費用
2023-03-31,5468,OperatingIncome,-5958000.0,營業利益（損失）
2023-03-31,5468,PreTaxIncome,-6002000.0,稅前淨利（淨損）
2023-03-31,5468,Revenue,24061000.0,營業收入
2023-03-31,5468,TotalConsolidatedProfitForThePeriod,-6002000.0,本期綜合損益總額
2023-03-31,5468,TotalNonoperatingIncomeAndExpense,-44000.0,營業外收入及支出
2023-06-30,5468,CostOfGoodsSold,29430000.0,營業成本
2023-06-30,5468,EPS,-0.27,基本每股盈餘
2023-06-30,5468,EquityAttributableToOwnersOfParent,-9708000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5468,GrossProfit,2194000.0,營業毛利（毛損）
2023-06-30,5468,IncomeAfterTaxes,-9708000.0,本期淨利（淨損）
2023-06-30,5468,IncomeFromContinuingOperations,-9708000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5468,OperatingExpenses,12981000.0,營業費用
2023-06-30,5468,OperatingIncome,-10787000.0,營業利益（損失）
2023-06-30,5468,PreTaxIncome,-9708000.0,稅前淨利（淨損）
2023-06-30,5468,Revenue,31624000.0,營業收入
2023-06-30,5468,TotalConsolidatedProfitForThePeriod,-9708000.0,本期綜合損益總額
2023-06-30,5468,TotalNonoperatingIncomeAndExpense,1079000.0,營業外收入及支出
2023-09-30,5468,CostOfGoodsSold,23391000.0,營業成本
2023-09-30,5468,EPS,-0.05,基本每股盈餘
2023-09-30,5468,EquityAttributableToOwnersOfParent,-1728000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5468,GrossProfit,8487000.0,營業毛利（毛損）
2023-09-30,5468,IncomeAfterTaxes,-1728000.0,本期淨利（淨損）
2023-09-30,5468,IncomeFromContinuingOperations,-1728000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5468,OperatingExpenses,11304000.0,營業費用
2023-09-30,5468,OperatingIncome,-2817000.0,營業利益（損失）
2023-09-30,5468,PreTaxIncome,-1728000.0,稅前淨利（淨損）
2023-09-30,5468,Revenue,31878000.0,營業收入
2023-09-30,5468,TotalConsolidatedProfitForThePeriod,-1728000.0,本期綜合損益總額
2023-09-30,5468,TotalNonoperatingIncomeAndExpense,1089000.0,營業外收入及支出
2023-12-31,5468,CostOfGoodsSold,28672000.0,營業成本
2023-12-31,5468,EPS,-0.8,基本每股盈餘
2023-12-31,5468,EquityAttributableToOwnersOfParent,-28816000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5468,GrossProfit,200000.0,營業毛利（毛損）
2023-12-31,5468,IncomeAfterTaxes,-28816000.0,本期淨利（淨損）
2023-12-31,5468,IncomeFromContinuingOperations,-28816000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5468,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,5468,OperatingExpenses,11407000.0,營業費用
2023-12-31,5468,OperatingIncome,-11207000.0,營業利益（損失）
2023-12-31,5468,PreTaxIncome,-28629000.0,稅前淨利（淨損）
2023-12-31,5468,Revenue,28872000.0,營業收入
2023-12-31,5468,TAX,187000.0,所得稅費用（利益）
