date,stock_id,type,value,origin_name
2023-03-31,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,69909000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3017,CostOfGoodsSold,9498435000.0,營業成本
2023-03-31,3017,EPS,2.85,基本每股盈餘
2023-03-31,3017,EquityAttributableToOwnersOfParent,1006557000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3017,GrossProfit,2336103000.0,營業毛利（毛損）
2023-03-31,3017,IncomeAfterTaxes,1068074000.0,本期淨利（淨損）
2023-03-31,3017,IncomeFromContinuingOperations,1068074000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3017,NoncontrollingInterests,61517000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3017,OperatingExpenses,983858000.0,營業費用
2023-03-31,3017,OperatingIncome,1352245000.0,營業利益（損失）
2023-03-31,3017,OtherComprehensiveIncome,28970000.0,其他綜合損益（淨額）
2023-03-31,3017,PreTaxIncome,1437192000.0,稅前淨利（淨損）
2023-03-31,3017,Revenue,11834538000.0,營業收入
2023-03-31,3017,TAX,369118000.0,所得稅費用（利益）
2023-03-31,3017,TotalConsolidatedProfitForThePeriod,1097044000.0,本期綜合損益總額
2023-03-31,3017,TotalNonoperatingIncomeAndExpense,84947000.0,營業外收入及支出
2023-06-30,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,86126000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3017,CostOfGoodsSold,11879885000.0,營業成本
2023-06-30,3017,EPS,3.18,基本每股盈餘
2023-06-30,3017,EquityAttributableToOwnersOfParent,1201434000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3017,GrossProfit,2991004000.0,營業毛利（毛損）
2023-06-30,3017,IncomeAfterTaxes,1345412000.0,本期淨利（淨損）
2023-06-30,3017,IncomeFromContinuingOperations,1345412000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3017,NoncontrollingInterests,143978000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3017,OperatingExpenses,1443615000.0,營業費用
2023-06-30,3017,OperatingIncome,1547389000.0,營業利益（損失）
2023-06-30,3017,OtherComprehensiveIncome,-462726000.0,其他綜合損益（淨額）
2023-06-30,3017,PreTaxIncome,1877062000.0,稅前淨利（淨損）
2023-06-30,3017,Revenue,14870889000.0,營業收入
2023-06-30,3017,TAX,531650000.0,所得稅費用（利益）
2023-06-30,3017,TotalConsolidatedProfitForThePeriod,882686000.0,本期綜合損益總額
2023-06-30,3017,TotalNonoperatingIncomeAndExpense,329673000.0,營業外收入及支出
2023-09-30,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,215127000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3017,CostOfGoodsSold,12353297000.0,營業成本
2023-09-30,3017,EPS,3.72,基本每股盈餘
2023-09-30,3017,EquityAttributableToOwnersOfParent,1425912000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3017,GrossProfit,3415523000.0,營業毛利（毛損）
2023-09-30,3017,IncomeAfterTaxes,1585655000.0,本期淨利（淨損）
2023-09-30,3017,IncomeFromContinuingOperations,1585655000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3017,NoncontrollingInterests,159743000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3017,OperatingExpenses,1310277000.0,營業費用
2023-09-30,3017,OperatingIncome,2105246000.0,營業利益（損失）
2023-09-30,3017,OtherComprehensiveIncome,558811000.0,其他綜合損益（淨額）
2023-09-30,3017,PreTaxIncome,2219848000.0,稅前淨利（淨損）
2023-09-30,3017,Revenue,15768820000.0,營業收入
2023-09-30,3017,TAX,634193000.0,所得稅費用（利益）
2023-09-30,3017,TotalConsolidatedProfitForThePeriod,2144466000.0,本期綜合損益總額
2023-09-30,3017,TotalNonoperatingIncomeAndExpense,114602000.0,營業外收入及支出
2023-12-31,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,104088000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3017,CostOfGoodsSold,13074619000.0,營業成本
2023-12-31,3017,EPS,4.36,基本每股盈餘
2023-12-31,3017,EquityAttributableToOwnersOfParent,1670810000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3017,GrossProfit,3645490000.0,營業毛利（毛損）
2023-12-31,3017,IncomeAfterTaxes,1815323000.0,本期淨利（淨損）
2023-12-31,3017,IncomeFromContinuingOperations,1815323000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3017,NoncontrollingInterests,144513000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3017,OperatingExpenses,1229271000.0,營業費用
2023-12-31,3017,OperatingIncome,2416219000.0,營業利益（損失）
2023-12-31,3017,OtherComprehensiveIncome,-494123000.0,其他綜合損益（淨額）
2023-12-31,3017,PreTaxIncome,2490980000.0,稅前淨利（淨損）
2023-12-31,3017,Revenue,16720109000.0,營業收入
2023-12-31,3017,TAX,675657000.0,所得稅費用（利益）
2023-12-31,3017,TotalConsolidatedProfitForThePeriod,1321200000.0,本期綜合損益總額
2023-12-31,3017,TotalNonoperatingIncomeAndExpense,74761000.0,營業外收入及支出
2024-03-31,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,227071000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3017,CostOfGoodsSold,11936305000.0,營業成本
2024-03-31,3017,EPS,4.08,基本每股盈餘
2024-03-31,3017,EquityAttributableToOwnersOfParent,1564017000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3017,GrossProfit,3372383000.0,營業毛利（毛損）
2024-03-31,3017,IncomeAfterTaxes,1750178000.0,本期淨利（淨損）
2024-03-31,3017,IncomeFromContinuingOperations,1750178000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3017,NoncontrollingInterests,186161000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3017,OperatingExpenses,1437485000.0,營業費用
2024-03-31,3017,OperatingIncome,1934898000.0,營業利益（損失）
2024-03-31,3017,OtherComprehensiveIncome,348459000.0,其他綜合損益（淨額）
2024-03-31,3017,PreTaxIncome,2329608000.0,稅前淨利（淨損）
2024-03-31,3017,Revenue,15308688000.0,營業收入
2024-03-31,3017,TAX,579430000.0,所得稅費用（利益）
2024-03-31,3017,TotalConsolidatedProfitForThePeriod,2098637000.0,本期綜合損益總額
2024-03-31,3017,TotalNonoperatingIncomeAndExpense,394710000.0,營業外收入及支出
2024-06-30,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,232642000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3017,CostOfGoodsSold,12689764000.0,營業成本
2024-06-30,3017,EPS,5.08,基本每股盈餘
2024-06-30,3017,EquityAttributableToOwnersOfParent,1947255000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3017,GrossProfit,3794091000.0,營業毛利（毛損）
2024-06-30,3017,IncomeAfterTaxes,2160330000.0,本期淨利（淨損）
2024-06-30,3017,IncomeFromContinuingOperations,2160330000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3017,NoncontrollingInterests,213075000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3017,OperatingExpenses,1367097000.0,營業費用
2024-06-30,3017,OperatingIncome,2426994000.0,營業利益（損失）
2024-06-30,3017,OtherComprehensiveIncome,482144000.0,其他綜合損益（淨額）
2024-06-30,3017,PreTaxIncome,2935235000.0,稅前淨利（淨損）
2024-06-30,3017,Revenue,16483855000.0,營業收入
2024-06-30,3017,TAX,774905000.0,所得稅費用（利益）
2024-06-30,3017,TotalConsolidatedProfitForThePeriod,2642474000.0,本期綜合損益總額
2024-06-30,3017,TotalNonoperatingIncomeAndExpense,508241000.0,營業外收入及支出
2024-09-30,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,310923000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3017,CostOfGoodsSold,14584432000.0,營業成本
2024-09-30,3017,EPS,6.02,基本每股盈餘
